time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-16 18:31:51,NodoTest2,21.55,61.95,1004.0,22.0,-101,11.3
2025-11-16 18:32:51,NodoTest2,21.53,61.92,1004.0,22.0,-100,10.3
2025-11-16 18:32:51,NodoTest2,21.53,61.92,1004.0,22.0,-100,10.3
2025-11-16 18:33:52,NodoTest2,21.52,61.95,1004.0,22.0,-101,11.8
2025-11-16 18:33:52,NodoTest2,21.52,61.95,1004.0,22.0,-101,11.8
2025-11-16 18:34:52,NodoTest2,21.51,61.96,1004.0,22.0,-92,11.5
2025-11-16 18:34:52,NodoTest2,21.51,61.96,1004.0,22.0,-92,11.5
2025-11-16 18:35:52,NodoTest2,21.49,61.9,1004.0,22.0,-100,11.5
2025-11-16 18:35:52,NodoTest2,21.49,61.9,1004.0,22.0,-100,11.5
2025-11-16 18:36:52,NodoTest2,21.48,61.93,1004.0,20.0,-100,10.5
2025-11-16 18:36:52,NodoTest2,21.48,61.93,1004.0,20.0,-100,10.5
2025-11-16 18:37:52,NodoTest2,21.47,61.95,1004.0,22.0,-101,11.3
2025-11-16 18:37:52,NodoTest2,21.47,61.95,1004.0,22.0,-101,11.3
2025-11-16 18:38:52,NodoTest2,21.46,61.9,1004.0,22.0,-100,2.0
2025-11-16 18:38:52,NodoTest2,21.46,61.9,1004.0,22.0,-100,2.0
2025-11-16 18:39:53,NodoTest2,21.45,61.86,1004.0,22.0,-100,11.3
2025-11-16 18:39:53,NodoTest2,21.45,61.86,1004.0,22.0,-100,11.3
2025-11-16 18:40:53,NodoTest2,21.44,61.84,1005.0,22.0,-99,12.0
2025-11-16 18:40:53,NodoTest2,21.44,61.84,1005.0,22.0,-99,12.0
2025-11-16 18:41:53,NodoTest2,21.43,61.85,1005.0,22.0,-101,11.3
2025-11-16 18:41:53,NodoTest2,21.43,61.85,1005.0,22.0,-101,11.3
2025-11-16 18:42:53,NodoTest2,21.41,61.85,1005.0,18.0,-100,8.0
2025-11-16 18:42:53,NodoTest2,21.41,61.85,1005.0,18.0,-100,8.0
2025-11-16 18:43:53,NodoTest2,21.41,61.87,1005.0,22.0,-100,11.8
2025-11-16 18:43:53,NodoTest2,21.41,61.87,1005.0,22.0,-100,11.8
2025-11-16 18:44:53,NodoTest2,21.39,61.85,1005.0,22.0,-101,11.8
2025-11-16 18:44:53,NodoTest2,21.39,61.85,1005.0,22.0,-101,11.8
2025-11-16 18:45:53,NodoTest2,21.38,61.84,1005.0,22.0,-101,11.3
2025-11-16 18:45:53,NodoTest2,21.38,61.84,1005.0,22.0,-101,11.3
2025-11-16 18:46:54,NodoTest2,21.38,61.85,1005.0,20.0,-100,11.8
2025-11-16 18:46:54,NodoTest2,21.38,61.85,1005.0,20.0,-100,11.8
2025-11-16 18:47:54,NodoTest2,21.37,61.81,1005.0,22.0,-100,11.8
2025-11-16 18:47:54,NodoTest2,21.37,61.81,1005.0,22.0,-100,11.8
2025-11-16 18:48:54,NodoTest2,21.36,61.92,1005.0,28.0,-99,11.5
2025-11-16 18:48:54,NodoTest2,21.36,61.92,1005.0,28.0,-99,11.5
2025-11-16 18:49:54,NodoTest2,21.34,61.8,1005.0,20.0,-101,11.8
2025-11-16 18:49:54,NodoTest2,21.34,61.8,1005.0,20.0,-101,11.8
2025-11-16 18:50:54,NodoTest2,21.33,61.81,1005.0,22.0,-100,5.5
2025-11-16 18:50:54,NodoTest2,21.33,61.81,1005.0,22.0,-100,5.5
2025-11-16 18:51:54,NodoTest2,21.32,61.71,1005.0,22.0,-100,10.0
2025-11-16 18:51:54,NodoTest2,21.32,61.71,1005.0,22.0,-100,10.0
2025-11-16 18:52:55,NodoTest2,21.32,61.75,1005.0,22.0,-101,11.5
2025-11-16 18:52:55,NodoTest2,21.32,61.75,1005.0,22.0,-101,11.5
2025-11-16 18:53:55,NodoTest2,21.31,61.81,1005.0,22.0,-100,11.8
2025-11-16 18:53:55,NodoTest2,21.31,61.81,1005.0,22.0,-100,11.8
2025-11-16 18:54:55,NodoTest2,21.3,61.77,1005.0,20.0,-101,7.3
2025-11-16 18:54:55,NodoTest2,21.3,61.77,1005.0,20.0,-101,7.3
2025-11-16 18:55:55,NodoTest2,21.29,61.79,1005.0,20.0,-100,11.5
2025-11-16 18:55:55,NodoTest2,21.29,61.79,1005.0,20.0,-100,11.5
2025-11-16 18:56:55,NodoTest2,21.28,61.76,1005.0,22.0,-100,11.5
2025-11-16 18:56:55,NodoTest2,21.28,61.76,1005.0,22.0,-100,11.5
2025-11-16 18:57:55,NodoTest2,21.27,61.72,1005.0,22.0,-100,10.0
2025-11-16 18:57:55,NodoTest2,21.27,61.72,1005.0,22.0,-100,10.0
2025-11-16 18:58:56,NodoTest2,21.26,61.74,1005.0,22.0,-101,11.3
2025-11-16 18:58:56,NodoTest2,21.26,61.74,1005.0,22.0,-101,11.3
2025-11-16 18:59:56,NodoTest2,21.25,61.75,1005.0,22.0,-99,12.0
2025-11-16 18:59:56,NodoTest2,21.25,61.75,1005.0,22.0,-99,12.0
2025-11-16 19:00:56,NodoTest2,21.23,61.73,1005.0,20.0,-100,11.5
2025-11-16 19:00:56,NodoTest2,21.23,61.73,1005.0,20.0,-100,11.5
2025-11-16 19:01:56,NodoTest2,21.23,61.75,1005.0,22.0,-100,11.5
2025-11-16 19:01:56,NodoTest2,21.23,61.75,1005.0,22.0,-100,11.5
2025-11-16 19:02:56,NodoTest2,21.22,61.5,1005.0,22.0,-101,5.3
2025-11-16 19:02:56,NodoTest2,21.22,61.5,1005.0,22.0,-101,5.3
2025-11-16 19:03:56,NodoTest2,21.21,61.68,1005.0,22.0,-99,11.8
2025-11-16 19:03:56,NodoTest2,21.21,61.68,1005.0,22.0,-99,11.8
2025-11-16 19:04:57,NodoTest2,21.2,61.68,1005.0,22.0,-99,12.5
2025-11-16 19:04:57,NodoTest2,21.2,61.68,1005.0,22.0,-99,12.5
2025-11-16 19:05:57,NodoTest2,21.19,61.63,1005.0,22.0,-99,11.3
2025-11-16 19:05:57,NodoTest2,21.19,61.63,1005.0,22.0,-99,11.3
2025-11-16 19:06:57,NodoTest2,21.18,61.64,1005.0,20.0,-101,11.8
2025-11-16 19:06:57,NodoTest2,21.18,61.64,1005.0,20.0,-101,11.8
2025-11-16 19:07:57,NodoTest2,21.17,61.62,1005.0,22.0,-100,11.5
2025-11-16 19:07:57,NodoTest2,21.17,61.62,1005.0,22.0,-100,11.5
2025-11-16 19:08:57,NodoTest2,21.17,61.61,1005.0,22.0,-99,10.0
2025-11-16 19:08:57,NodoTest2,21.17,61.61,1005.0,22.0,-99,10.0
2025-11-16 19:09:57,NodoTest2,21.15,61.69,1005.0,22.0,-100,11.5
2025-11-16 19:09:57,NodoTest2,21.15,61.69,1005.0,22.0,-100,11.5
2025-11-16 19:10:57,NodoTest2,21.15,61.67,1005.0,22.0,-99,11.8
2025-11-16 19:10:57,NodoTest2,21.15,61.67,1005.0,22.0,-99,11.8
2025-11-16 19:11:58,NodoTest2,21.14,61.63,1005.0,22.0,-100,11.8
2025-11-16 19:11:58,NodoTest2,21.14,61.63,1005.0,22.0,-100,11.8
2025-11-16 19:12:58,NodoTest2,21.13,61.68,1005.0,22.0,-99,12.0
2025-11-16 19:12:58,NodoTest2,21.13,61.68,1005.0,22.0,-99,12.0
2025-11-16 19:13:58,NodoTest2,21.12,61.61,1005.0,22.0,-101,11.5
2025-11-16 19:13:58,NodoTest2,21.12,61.61,1005.0,22.0,-101,11.5
2025-11-16 19:14:58,NodoTest2,21.11,61.45,1005.0,20.0,-99,10.3
2025-11-16 19:14:58,NodoTest2,21.11,61.45,1005.0,20.0,-99,10.3
2025-11-16 19:15:58,NodoTest2,21.1,61.52,1005.0,22.0,-100,11.3
2025-11-16 19:15:58,NodoTest2,21.1,61.52,1005.0,22.0,-100,11.3
2025-11-16 19:16:58,NodoTest2,21.1,61.68,1005.0,22.0,-99,3.5
2025-11-16 19:16:58,NodoTest2,21.1,61.68,1005.0,22.0,-99,3.5
2025-11-16 19:17:58,NodoTest2,21.1,61.93,1005.0,22.0,-100,11.8
2025-11-16 19:17:58,NodoTest2,21.1,61.93,1005.0,22.0,-100,11.8
2025-11-16 19:18:59,NodoTest2,21.08,62.08,1005.0,22.0,-99,11.5
2025-11-16 19:18:59,NodoTest2,21.08,62.08,1005.0,22.0,-99,11.5
2025-11-16 19:19:59,NodoTest2,21.08,62.2,1005.0,22.0,-98,3.0
2025-11-16 19:19:59,NodoTest2,21.08,62.2,1005.0,22.0,-98,3.0
2025-11-16 19:20:59,NodoTest2,21.08,62.48,1005.0,22.0,-98,12.5
2025-11-16 19:20:59,NodoTest2,21.08,62.48,1005.0,22.0,-98,12.5
2025-11-16 19:21:59,NodoTest2,21.08,62.67,1005.0,22.0,-99,10.0
2025-11-16 19:21:59,NodoTest2,21.08,62.67,1005.0,22.0,-99,10.0
2025-11-16 19:22:59,NodoTest2,21.08,63.05,1005.0,18.0,-100,11.8
2025-11-16 19:22:59,NodoTest2,21.08,63.05,1005.0,18.0,-100,11.8
2025-11-16 19:23:59,NodoTest2,21.08,63.0,1005.0,22.0,-99,11.8
2025-11-16 19:23:59,NodoTest2,21.08,63.0,1005.0,22.0,-99,11.8
2025-11-16 19:25:00,NodoTest2,21.09,63.16,1005.0,22.0,-99,5.8
2025-11-16 19:25:00,NodoTest2,21.09,63.16,1005.0,22.0,-99,5.8
2025-11-16 19:26:00,NodoTest2,21.09,63.45,1005.0,22.0,-99,12.0
2025-11-16 19:26:00,NodoTest2,21.09,63.45,1005.0,22.0,-99,12.0
2025-11-16 19:27:00,NodoTest2,21.09,63.46,1005.0,22.0,-99,10.0
2025-11-16 19:27:00,NodoTest2,21.09,63.46,1005.0,22.0,-99,10.0
2025-11-16 19:28:00,NodoTest2,21.1,63.67,1005.0,22.0,-99,1.5
2025-11-16 19:28:00,NodoTest2,21.1,63.67,1005.0,22.0,-99,1.5
2025-11-16 19:29:00,NodoTest2,21.11,63.78,1005.0,22.0,-99,11.8
2025-11-16 19:29:00,NodoTest2,21.11,63.78,1005.0,22.0,-99,11.8
2025-11-16 19:30:00,NodoTest2,21.12,63.77,1005.0,22.0,-98,12.3
2025-11-16 19:30:00,NodoTest2,21.12,63.77,1005.0,22.0,-98,12.3
2025-11-16 19:31:01,NodoTest2,21.13,64.05,1005.0,22.0,-99,12.3
2025-11-16 19:31:01,NodoTest2,21.13,64.05,1005.0,22.0,-99,12.3
2025-11-16 19:32:01,NodoTest2,21.14,64.08,1005.0,22.0,-99,11.5
2025-11-16 19:32:01,NodoTest2,21.14,64.08,1005.0,22.0,-99,11.5
2025-11-16 19:33:01,NodoTest2,21.16,64.18,1005.0,22.0,-100,11.5
2025-11-16 19:33:01,NodoTest2,21.16,64.18,1005.0,22.0,-100,11.5
2025-11-16 19:34:01,NodoTest2,21.18,64.25,1005.0,22.0,-100,12.0
2025-11-16 19:34:01,NodoTest2,21.18,64.25,1005.0,22.0,-100,12.0
2025-11-16 19:35:01,NodoTest2,21.2,64.22,1005.0,22.0,-100,11.8
2025-11-16 19:35:01,NodoTest2,21.2,64.22,1005.0,22.0,-100,11.8
2025-11-16 19:36:01,NodoTest2,21.21,64.4,1005.0,22.0,-99,11.5
2025-11-16 19:36:01,NodoTest2,21.21,64.4,1005.0,22.0,-99,11.5
2025-11-16 19:37:01,NodoTest2,21.23,64.5,1005.0,22.0,-100,11.8
2025-11-16 19:37:01,NodoTest2,21.23,64.5,1005.0,22.0,-100,11.8
2025-11-16 19:38:02,NodoTest2,21.25,64.6,1005.0,22.0,-100,12.0
2025-11-16 19:38:02,NodoTest2,21.25,64.6,1005.0,22.0,-100,12.0
2025-11-16 19:39:02,NodoTest2,21.27,64.69,1005.0,20.0,-99,12.3
2025-11-16 19:39:02,NodoTest2,21.27,64.69,1005.0,20.0,-99,12.3
2025-11-16 19:40:02,NodoTest2,21.29,64.6,1005.0,22.0,-91,11.0
2025-11-16 19:40:02,NodoTest2,21.29,64.6,1005.0,22.0,-91,11.0
2025-11-16 19:41:02,NodoTest2,21.3,64.81,1005.0,22.0,-99,10.3
2025-11-16 19:41:02,NodoTest2,21.3,64.81,1005.0,22.0,-99,10.3
2025-11-16 19:42:02,NodoTest2,21.33,64.81,1005.0,22.0,-100,10.8
2025-11-16 19:42:02,NodoTest2,21.33,64.81,1005.0,22.0,-100,10.8
2025-11-16 19:43:03,NodoTest2,21.35,64.86,1006.0,22.0,-99,11.8
2025-11-16 19:43:03,NodoTest2,21.35,64.86,1006.0,22.0,-99,11.8
2025-11-16 19:44:03,NodoTest2,21.37,64.91,1006.0,20.0,-99,5.5
2025-11-16 19:44:03,NodoTest2,21.37,64.91,1006.0,20.0,-99,5.5
2025-11-16 19:45:03,NodoTest2,21.39,64.88,1006.0,22.0,-98,12.5
2025-11-16 19:45:03,NodoTest2,21.39,64.88,1006.0,22.0,-98,12.5
2025-11-16 19:46:03,NodoTest2,21.41,64.93,1006.0,22.0,-98,10.5
2025-11-16 19:46:03,NodoTest2,21.41,64.93,1006.0,22.0,-98,10.5
2025-11-16 19:47:03,NodoTest2,21.43,64.77,1006.0,22.0,-98,12.0
2025-11-16 19:47:03,NodoTest2,21.43,64.77,1006.0,22.0,-98,12.0
2025-11-16 19:48:03,NodoTest2,21.44,64.64,1006.0,22.0,-98,12.5
2025-11-16 19:48:03,NodoTest2,21.44,64.64,1006.0,22.0,-98,12.5
2025-11-16 19:49:03,NodoTest2,21.45,64.47,1006.0,20.0,-99,11.8
2025-11-16 19:49:03,NodoTest2,21.45,64.47,1006.0,20.0,-99,11.8
2025-11-16 19:50:04,NodoTest2,21.46,64.26,1006.0,22.0,-100,11.5
2025-11-16 19:50:04,NodoTest2,21.46,64.26,1006.0,22.0,-100,11.5
2025-11-16 19:51:04,NodoTest2,21.46,64.07,1006.0,18.0,-100,11.8
2025-11-16 19:51:04,NodoTest2,21.46,64.07,1006.0,18.0,-100,11.8
2025-11-16 19:52:04,NodoTest2,21.46,63.87,1006.0,22.0,-99,11.8
2025-11-16 19:52:04,NodoTest2,21.46,63.87,1006.0,22.0,-99,11.8
2025-11-16 19:53:04,NodoTest2,21.47,63.69,1006.0,20.0,-98,12.5
2025-11-16 19:53:04,NodoTest2,21.47,63.69,1006.0,20.0,-98,12.5
2025-11-16 19:54:04,NodoTest2,21.46,63.49,1006.0,22.0,-98,10.5
2025-11-16 19:54:04,NodoTest2,21.46,63.49,1006.0,22.0,-98,10.5
2025-11-16 19:55:04,NodoTest2,21.45,63.29,1006.0,22.0,-98,12.0
2025-11-16 19:55:04,NodoTest2,21.45,63.29,1006.0,22.0,-98,12.0
2025-11-16 19:56:05,NodoTest2,21.44,63.19,1006.0,20.0,-98,9.8
2025-11-16 19:56:05,NodoTest2,21.44,63.19,1006.0,20.0,-98,9.8
2025-11-16 19:57:05,NodoTest2,21.44,63.06,1006.0,22.0,-99,2.0
2025-11-16 19:57:05,NodoTest2,21.44,63.06,1006.0,22.0,-99,2.0
2025-11-16 19:58:05,NodoTest2,21.42,62.93,1006.0,26.0,-99,11.5
2025-11-16 19:58:05,NodoTest2,21.42,62.93,1006.0,26.0,-99,11.5
2025-11-16 19:59:05,NodoTest2,21.42,62.79,1006.0,20.0,-99,11.8
2025-11-16 19:59:05,NodoTest2,21.42,62.79,1006.0,20.0,-99,11.8
2025-11-16 20:00:05,NodoTest2,21.4,62.72,1006.0,20.0,-100,4.5
2025-11-16 20:00:05,NodoTest2,21.4,62.72,1006.0,20.0,-100,4.5
2025-11-16 20:01:05,NodoTest2,21.39,62.44,1006.0,22.0,-98,12.0
2025-11-16 20:01:05,NodoTest2,21.39,62.44,1006.0,22.0,-98,12.0
2025-11-16 20:02:05,NodoTest2,21.37,62.3,1006.0,22.0,-98,12.5
2025-11-16 20:02:05,NodoTest2,21.37,62.3,1006.0,22.0,-98,12.5
2025-11-16 20:03:06,NodoTest2,21.36,61.75,1006.0,22.0,-98,9.0
2025-11-16 20:03:06,NodoTest2,21.36,61.75,1006.0,22.0,-98,9.0
2025-11-16 20:04:06,NodoTest2,21.34,62.14,1006.0,22.0,-98,12.3
2025-11-16 20:04:06,NodoTest2,21.34,62.14,1006.0,22.0,-98,12.3
2025-11-16 20:05:06,NodoTest2,21.32,62.08,1006.0,22.0,-98,12.8
2025-11-16 20:05:06,NodoTest2,21.32,62.08,1006.0,22.0,-98,12.8
2025-11-16 20:06:06,NodoTest2,21.31,62.02,1006.0,22.0,-99,12.0
2025-11-16 20:06:06,NodoTest2,21.31,62.02,1006.0,22.0,-99,12.0
2025-11-16 20:07:06,NodoTest2,21.29,61.88,1006.0,22.0,-98,12.0
2025-11-16 20:07:06,NodoTest2,21.29,61.88,1006.0,22.0,-98,12.0
2025-11-16 20:08:06,NodoTest2,21.28,61.79,1006.0,22.0,-98,10.3
2025-11-16 20:08:06,NodoTest2,21.28,61.79,1006.0,22.0,-98,10.3
2025-11-16 20:09:07,NodoTest2,21.26,61.78,1006.0,22.0,-100,11.5
2025-11-16 20:09:07,NodoTest2,21.26,61.78,1006.0,22.0,-100,11.5
2025-11-16 20:10:07,NodoTest2,21.24,61.74,1006.0,20.0,-99,12.3
2025-11-16 20:10:07,NodoTest2,21.24,61.74,1006.0,20.0,-99,12.3
2025-11-16 20:11:07,NodoTest2,21.22,61.65,1006.0,18.0,-100,6.3
2025-11-16 20:11:07,NodoTest2,21.22,61.65,1006.0,18.0,-100,6.3
2025-11-16 20:12:07,NodoTest2,21.21,61.96,1006.0,22.0,-99,12.0
2025-11-16 20:12:07,NodoTest2,21.21,61.96,1006.0,22.0,-99,12.0
2025-11-16 20:13:07,NodoTest2,21.2,62.13,1006.0,22.0,-98,12.0
2025-11-16 20:13:07,NodoTest2,21.2,62.13,1006.0,22.0,-98,12.0
2025-11-16 20:14:07,NodoTest2,21.18,62.41,1006.0,22.0,-100,11.5
2025-11-16 20:14:07,NodoTest2,21.18,62.41,1006.0,22.0,-100,11.5
2025-11-16 20:15:07,NodoTest2,21.18,62.55,1006.0,22.0,-99,12.0
2025-11-16 20:15:07,NodoTest2,21.18,62.55,1006.0,22.0,-99,12.0
2025-11-16 20:16:08,NodoTest2,21.17,62.71,1006.0,18.0,-98,9.3
2025-11-16 20:16:08,NodoTest2,21.17,62.71,1006.0,18.0,-98,9.3
2025-11-16 20:17:08,NodoTest2,21.15,63.04,1006.0,26.0,-100,9.0
2025-11-16 20:17:08,NodoTest2,21.15,63.04,1006.0,26.0,-100,9.0
2025-11-16 20:18:08,NodoTest2,21.15,63.2,1006.0,22.0,-98,12.0
2025-11-16 20:18:08,NodoTest2,21.15,63.2,1006.0,22.0,-98,12.0
2025-11-16 20:19:08,NodoTest2,21.16,63.26,1006.0,22.0,-98,12.5
2025-11-16 20:19:08,NodoTest2,21.16,63.26,1006.0,22.0,-98,12.5
2025-11-16 20:20:08,NodoTest2,21.16,63.46,1006.0,22.0,-99,11.0
2025-11-16 20:20:08,NodoTest2,21.16,63.46,1006.0,22.0,-99,11.0
2025-11-16 20:21:08,NodoTest2,21.16,63.65,1006.0,22.0,-98,12.3
2025-11-16 20:21:08,NodoTest2,21.16,63.65,1006.0,22.0,-98,12.3
2025-11-16 20:22:09,NodoTest2,21.16,63.73,1006.0,22.0,-98,11.8
2025-11-16 20:22:09,NodoTest2,21.16,63.73,1006.0,22.0,-98,11.8
2025-11-16 20:23:09,NodoTest2,21.17,64.01,1006.0,22.0,-98,6.3
2025-11-16 20:23:09,NodoTest2,21.17,64.01,1006.0,22.0,-98,6.3
2025-11-16 20:24:09,NodoTest2,21.18,64.08,1006.0,20.0,-97,12.5
2025-11-16 20:24:09,NodoTest2,21.18,64.08,1006.0,20.0,-97,12.5
2025-11-16 20:25:09,NodoTest2,21.19,64.05,1006.0,18.0,-98,12.5
2025-11-16 20:25:09,NodoTest2,21.19,64.05,1006.0,18.0,-98,12.5
2025-11-16 20:26:09,NodoTest2,21.2,64.34,1006.0,22.0,-97,11.0
2025-11-16 20:26:09,NodoTest2,21.2,64.34,1006.0,22.0,-97,11.0
2025-11-16 20:27:09,NodoTest2,21.21,64.41,1006.0,24.0,-97,12.0
2025-11-16 20:27:09,NodoTest2,21.21,64.41,1006.0,24.0,-97,12.0
2025-11-16 20:28:10,NodoTest2,21.22,64.63,1006.0,22.0,-98,12.8
2025-11-16 20:28:10,NodoTest2,21.22,64.63,1006.0,22.0,-98,12.8
2025-11-16 20:29:10,NodoTest2,21.23,64.52,1006.0,22.0,-98,12.5
2025-11-16 20:29:10,NodoTest2,21.23,64.52,1006.0,22.0,-98,12.5
2025-11-16 20:30:10,NodoTest2,21.25,64.61,1006.0,22.0,-99,11.8
2025-11-16 20:30:10,NodoTest2,21.25,64.61,1006.0,22.0,-99,11.8
2025-11-16 20:31:10,NodoTest2,21.27,64.69,1006.0,22.0,-99,9.3
2025-11-16 20:31:10,NodoTest2,21.27,64.69,1006.0,22.0,-99,9.3
2025-11-16 20:32:10,NodoTest2,21.28,64.74,1006.0,22.0,-98,12.5
2025-11-16 20:32:10,NodoTest2,21.28,64.74,1006.0,22.0,-98,12.5
2025-11-16 20:33:10,NodoTest2,21.3,64.96,1006.0,22.0,-97,10.0
2025-11-16 20:33:10,NodoTest2,21.3,64.96,1006.0,22.0,-97,10.0
2025-11-16 20:34:10,NodoTest2,21.31,64.88,1006.0,22.0,-97,13.0
2025-11-16 20:34:10,NodoTest2,21.31,64.88,1006.0,22.0,-97,13.0
2025-11-16 20:35:11,NodoTest2,21.34,64.86,1006.0,22.0,-97,12.5
2025-11-16 20:35:11,NodoTest2,21.34,64.86,1006.0,22.0,-97,12.5
2025-11-16 20:36:11,NodoTest2,21.35,64.97,1006.0,20.0,-98,12.5
2025-11-16 20:36:11,NodoTest2,21.35,64.97,1006.0,20.0,-98,12.5
2025-11-16 20:37:11,NodoTest2,21.37,65.04,1006.0,22.0,-97,2.5
2025-11-16 20:37:11,NodoTest2,21.37,65.04,1006.0,22.0,-97,2.5
2025-11-16 20:38:11,NodoTest2,21.39,65.23,1006.0,22.0,-98,12.3
2025-11-16 20:38:11,NodoTest2,21.39,65.23,1006.0,22.0,-98,12.3
2025-11-16 20:39:11,NodoTest2,21.41,65.04,1006.0,22.0,-99,11.5
2025-11-16 20:39:11,NodoTest2,21.41,65.04,1006.0,22.0,-99,11.5
2025-11-16 20:40:11,NodoTest2,21.43,65.11,1006.0,22.0,-98,12.5
2025-11-16 20:40:11,NodoTest2,21.43,65.11,1006.0,22.0,-98,12.5
2025-11-16 20:41:12,NodoTest2,21.45,65.03,1006.0,22.0,-98,5.3
2025-11-16 20:41:12,NodoTest2,21.45,65.03,1006.0,22.0,-98,5.3
2025-11-16 20:42:12,NodoTest2,21.46,64.82,1006.0,22.0,-98,10.8
2025-11-16 20:42:12,NodoTest2,21.46,64.82,1006.0,22.0,-98,10.8
2025-11-16 20:43:12,NodoTest2,21.47,64.67,1006.0,22.0,-99,12.0
2025-11-16 20:43:12,NodoTest2,21.47,64.67,1006.0,22.0,-99,12.0
2025-11-16 20:44:12,NodoTest2,21.48,64.44,1006.0,20.0,-97,12.8
2025-11-16 20:44:12,NodoTest2,21.48,64.44,1006.0,20.0,-97,12.8
2025-11-16 20:45:12,NodoTest2,21.49,64.22,1006.0,18.0,-88,13.8
2025-11-16 20:45:12,NodoTest2,21.49,64.22,1006.0,18.0,-88,13.8
2025-11-16 20:46:12,NodoTest2,21.49,63.98,1006.0,22.0,-99,11.8
2025-11-16 20:46:12,NodoTest2,21.49,63.98,1006.0,22.0,-99,11.8
2025-11-16 20:47:13,NodoTest2,21.49,63.77,1006.0,22.0,-98,4.3
2025-11-16 20:47:13,NodoTest2,21.49,63.77,1006.0,22.0,-98,4.3
2025-11-16 20:48:13,NodoTest2,21.48,63.64,1006.0,22.0,-99,11.3
2025-11-16 20:48:13,NodoTest2,21.48,63.64,1006.0,22.0,-99,11.3
2025-11-16 20:49:13,NodoTest2,21.47,63.42,1006.0,22.0,-99,3.8
2025-11-16 20:49:13,NodoTest2,21.47,63.42,1006.0,22.0,-99,3.8
2025-11-16 20:50:13,NodoTest2,21.47,63.1,1006.0,20.0,-98,10.8
2025-11-16 20:50:13,NodoTest2,21.47,63.1,1006.0,20.0,-98,10.8
2025-11-16 20:51:13,NodoTest2,21.45,63.16,1006.0,20.0,-98,12.5
2025-11-16 20:51:13,NodoTest2,21.45,63.16,1006.0,20.0,-98,12.5
2025-11-16 20:52:13,NodoTest2,21.44,62.97,1006.0,22.0,-98,12.3
2025-11-16 20:52:13,NodoTest2,21.44,62.97,1006.0,22.0,-98,12.3
2025-11-16 20:53:14,NodoTest2,21.43,62.79,1006.0,26.0,-98,12.8
2025-11-16 20:53:14,NodoTest2,21.43,62.79,1006.0,26.0,-98,12.8
2025-11-16 20:54:14,NodoTest2,21.41,62.63,1006.0,26.0,-98,12.3
2025-11-16 20:54:14,NodoTest2,21.41,62.63,1006.0,26.0,-98,12.3
2025-11-16 20:55:14,NodoTest2,21.4,62.48,1006.0,22.0,-99,10.8
2025-11-16 20:55:14,NodoTest2,21.4,62.48,1006.0,22.0,-99,10.8
2025-11-16 20:56:14,NodoTest2,21.39,62.52,1006.0,18.0,-98,12.8
2025-11-16 20:56:14,NodoTest2,21.39,62.52,1006.0,18.0,-98,12.8
2025-11-16 20:57:14,NodoTest2,21.37,62.36,1006.0,22.0,-98,12.5
2025-11-16 20:57:14,NodoTest2,21.37,62.36,1006.0,22.0,-98,12.5
2025-11-16 20:58:14,NodoTest2,21.35,62.26,1006.0,20.0,-98,12.5
2025-11-16 20:58:14,NodoTest2,21.35,62.26,1006.0,20.0,-98,12.5
2025-11-16 20:59:15,NodoTest2,21.33,62.2,1006.0,22.0,-99,11.5
2025-11-16 20:59:15,NodoTest2,21.33,62.2,1006.0,22.0,-99,11.5
2025-11-16 21:00:15,NodoTest2,21.33,62.17,1006.0,20.0,-98,12.0
2025-11-16 21:00:15,NodoTest2,21.33,62.17,1006.0,20.0,-98,12.0
2025-11-16 21:01:15,NodoTest2,21.3,61.83,1006.0,26.0,-98,11.0
2025-11-16 21:01:15,NodoTest2,21.3,61.83,1006.0,26.0,-98,11.0
2025-11-16 21:02:15,NodoTest2,21.29,61.88,1006.0,22.0,-98,12.0
2025-11-16 21:02:15,NodoTest2,21.29,61.88,1006.0,22.0,-98,12.0
2025-11-16 21:03:15,NodoTest2,21.27,61.79,1006.0,22.0,-98,12.3
2025-11-16 21:03:15,NodoTest2,21.27,61.79,1006.0,22.0,-98,12.3
2025-11-16 21:04:15,NodoTest2,21.25,62.16,1006.0,22.0,-98,5.3
2025-11-16 21:04:15,NodoTest2,21.25,62.16,1006.0,22.0,-98,5.3
2025-11-16 21:05:15,NodoTest2,21.24,62.35,1006.0,20.0,-98,12.5
2025-11-16 21:05:15,NodoTest2,21.24,62.35,1006.0,20.0,-98,12.5
2025-11-16 21:06:16,NodoTest2,21.22,62.54,1006.0,22.0,-98,12.0
2025-11-16 21:06:16,NodoTest2,21.22,62.54,1006.0,22.0,-98,12.0
2025-11-16 21:07:16,NodoTest2,21.21,62.73,1006.0,18.0,-98,13.0
2025-11-16 21:07:16,NodoTest2,21.21,62.73,1006.0,18.0,-98,13.0
2025-11-16 21:08:16,NodoTest2,21.2,62.91,1006.0,22.0,-98,12.0
2025-11-16 21:08:16,NodoTest2,21.2,62.91,1006.0,22.0,-98,12.0
2025-11-16 21:09:16,NodoTest2,21.19,63.15,1006.0,22.0,-97,11.0
2025-11-16 21:09:16,NodoTest2,21.19,63.15,1006.0,22.0,-97,11.0
2025-11-16 21:10:16,NodoTest2,21.18,63.37,1006.0,22.0,-98,12.0
2025-11-16 21:10:16,NodoTest2,21.18,63.37,1006.0,22.0,-98,12.0
