time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-18 18:33:38,NodoTest2,20.86,59.65,1004.0,22.0,-105,8.5
2025-11-18 18:33:38,NodoTest2,20.86,59.65,1004.0,22.0,-105,8.5
2025-11-18 18:34:38,NodoTest2,20.85,59.56,1004.0,22.0,-103,6.8
2025-11-18 18:34:38,NodoTest2,20.85,59.56,1004.0,22.0,-103,6.8
2025-11-18 18:35:39,NodoTest2,20.85,59.7,1004.0,22.0,-113,2.0
2025-11-18 18:35:39,NodoTest2,20.85,59.7,1004.0,22.0,-113,2.0
2025-11-18 18:36:39,NodoTest2,20.85,59.72,1004.0,22.0,-94,13.3
2025-11-18 18:36:39,NodoTest2,20.85,59.72,1004.0,22.0,-94,13.3
2025-11-18 18:37:39,NodoTest2,20.85,59.76,1004.0,22.0,-97,11.0
2025-11-18 18:37:39,NodoTest2,20.85,59.76,1004.0,22.0,-97,11.0
2025-11-18 18:38:39,NodoTest2,20.84,59.71,1004.0,22.0,-101,11.8
2025-11-18 18:38:39,NodoTest2,20.84,59.71,1004.0,22.0,-101,11.8
2025-11-18 18:39:39,NodoTest2,20.84,59.66,1004.0,22.0,-101,2.5
2025-11-18 18:39:39,NodoTest2,20.84,59.66,1004.0,22.0,-101,2.5
2025-11-18 18:40:40,NodoTest2,20.84,59.64,1004.0,22.0,-102,10.5
2025-11-18 18:40:40,NodoTest2,20.84,59.64,1004.0,22.0,-102,10.5
2025-11-18 18:41:40,NodoTest2,20.84,59.55,1005.0,22.0,-98,12.3
2025-11-18 18:41:40,NodoTest2,20.84,59.55,1005.0,22.0,-98,12.3
2025-11-18 18:42:40,NodoTest2,20.83,59.57,1004.0,22.0,-101,11.0
2025-11-18 18:42:40,NodoTest2,20.83,59.57,1004.0,22.0,-101,11.0
2025-11-18 18:43:40,NodoTest2,20.84,59.58,1004.0,22.0,-106,3.8
2025-11-18 18:43:40,NodoTest2,20.84,59.58,1004.0,22.0,-106,3.8
2025-11-18 18:44:40,NodoTest2,20.83,59.58,1004.0,26.0,-100,11.5
2025-11-18 18:44:40,NodoTest2,20.83,59.58,1004.0,26.0,-100,11.5
2025-11-18 18:45:40,NodoTest2,20.83,59.49,1005.0,18.0,-97,10.5
2025-11-18 18:45:40,NodoTest2,20.83,59.49,1005.0,18.0,-97,10.5
2025-11-18 18:46:41,NodoTest2,20.82,59.51,1005.0,20.0,-102,10.8
2025-11-18 18:46:41,NodoTest2,20.82,59.51,1005.0,20.0,-102,10.8
2025-11-18 18:47:41,NodoTest2,20.82,59.5,1005.0,22.0,-109,5.5
2025-11-18 18:47:41,NodoTest2,20.82,59.5,1005.0,22.0,-109,5.5
2025-11-18 18:48:41,NodoTest2,20.81,59.49,1004.0,22.0,-100,11.5
2025-11-18 18:48:41,NodoTest2,20.81,59.49,1004.0,22.0,-100,11.5
2025-11-18 18:49:41,NodoTest2,20.81,59.45,1005.0,22.0,-97,12.8
2025-11-18 18:49:41,NodoTest2,20.81,59.45,1005.0,22.0,-97,12.8
2025-11-18 18:50:41,NodoTest2,20.81,59.49,1005.0,22.0,-102,10.0
2025-11-18 18:50:41,NodoTest2,20.81,59.49,1005.0,22.0,-102,10.0
2025-11-18 18:51:41,NodoTest2,20.81,59.48,1005.0,18.0,-100,9.0
2025-11-18 18:51:41,NodoTest2,20.81,59.48,1005.0,18.0,-100,9.0
2025-11-18 18:52:41,NodoTest2,20.8,59.48,1005.0,22.0,-103,9.0
2025-11-18 18:52:41,NodoTest2,20.8,59.48,1005.0,22.0,-103,9.0
2025-11-18 18:53:42,NodoTest2,20.79,59.49,1005.0,20.0,-103,10.5
2025-11-18 18:53:42,NodoTest2,20.79,59.49,1005.0,20.0,-103,10.5
2025-11-18 18:54:42,NodoTest2,20.78,59.41,1005.0,22.0,-101,11.5
2025-11-18 18:54:42,NodoTest2,20.78,59.41,1005.0,22.0,-101,11.5
2025-11-18 18:55:42,NodoTest2,20.79,59.52,1005.0,22.0,-103,10.8
2025-11-18 18:55:42,NodoTest2,20.79,59.52,1005.0,22.0,-103,10.8
2025-11-18 18:56:42,NodoTest2,20.78,59.5,1005.0,22.0,-103,9.5
2025-11-18 18:56:42,NodoTest2,20.78,59.5,1005.0,22.0,-103,9.5
2025-11-18 18:57:42,NodoTest2,20.78,59.5,1005.0,22.0,-98,12.0
2025-11-18 18:57:42,NodoTest2,20.78,59.5,1005.0,22.0,-98,12.0
2025-11-18 18:58:43,NodoTest2,20.77,59.43,1005.0,20.0,-103,10.3
2025-11-18 18:58:43,NodoTest2,20.77,59.43,1005.0,20.0,-103,10.3
2025-11-18 18:59:43,NodoTest2,20.76,59.47,1005.0,22.0,-106,8.0
2025-11-18 18:59:43,NodoTest2,20.76,59.47,1005.0,22.0,-106,8.0
2025-11-18 19:00:43,NodoTest2,20.76,59.51,1005.0,22.0,-102,11.0
2025-11-18 19:00:43,NodoTest2,20.76,59.51,1005.0,22.0,-102,11.0
2025-11-18 19:01:43,NodoTest2,20.75,59.47,1005.0,22.0,-104,9.5
2025-11-18 19:01:43,NodoTest2,20.75,59.47,1005.0,22.0,-104,9.5
2025-11-18 19:02:43,NodoTest2,20.75,59.47,1005.0,22.0,-105,7.0
2025-11-18 19:02:43,NodoTest2,20.75,59.47,1005.0,22.0,-105,7.0
2025-11-18 19:03:43,NodoTest2,20.74,59.5,1005.0,26.0,-102,8.5
2025-11-18 19:03:43,NodoTest2,20.74,59.5,1005.0,26.0,-102,8.5
2025-11-18 19:04:43,NodoTest2,20.74,59.49,1005.0,22.0,-101,11.5
2025-11-18 19:04:43,NodoTest2,20.74,59.49,1005.0,22.0,-101,11.5
2025-11-18 19:05:44,NodoTest2,20.74,59.45,1005.0,22.0,-100,11.3
2025-11-18 19:05:44,NodoTest2,20.74,59.45,1005.0,22.0,-100,11.3
2025-11-18 19:06:44,NodoTest2,20.73,59.46,1005.0,20.0,-98,12.0
2025-11-18 19:06:44,NodoTest2,20.73,59.46,1005.0,20.0,-98,12.0
2025-11-18 19:07:44,NodoTest2,20.73,59.47,1005.0,22.0,-99,11.5
2025-11-18 19:07:44,NodoTest2,20.73,59.47,1005.0,22.0,-99,11.5
2025-11-18 19:08:44,NodoTest2,20.72,59.45,1005.0,22.0,-101,11.5
2025-11-18 19:08:44,NodoTest2,20.72,59.45,1005.0,22.0,-101,11.5
2025-11-18 19:09:44,NodoTest2,20.72,59.48,1005.0,22.0,-101,11.5
2025-11-18 19:09:44,NodoTest2,20.72,59.48,1005.0,22.0,-101,11.5
2025-11-18 19:10:44,NodoTest2,20.71,59.41,1005.0,22.0,-101,10.8
2025-11-18 19:10:44,NodoTest2,20.71,59.41,1005.0,22.0,-101,10.8
2025-11-18 19:11:45,NodoTest2,20.71,59.45,1005.0,22.0,-99,12.3
2025-11-18 19:11:45,NodoTest2,20.71,59.45,1005.0,22.0,-99,12.3
2025-11-18 19:12:45,NodoTest2,20.7,59.48,1005.0,22.0,-98,10.3
2025-11-18 19:12:45,NodoTest2,20.7,59.48,1005.0,22.0,-98,10.3
2025-11-18 19:13:45,NodoTest2,20.7,59.43,1005.0,22.0,-99,9.8
2025-11-18 19:13:45,NodoTest2,20.7,59.43,1005.0,22.0,-99,9.8
2025-11-18 19:14:45,NodoTest2,20.69,59.42,1005.0,26.0,-99,11.5
2025-11-18 19:14:45,NodoTest2,20.69,59.42,1005.0,26.0,-99,11.5
2025-11-18 19:15:45,NodoTest2,20.69,59.43,1005.0,22.0,-100,10.0
2025-11-18 19:15:45,NodoTest2,20.69,59.43,1005.0,22.0,-100,10.0
2025-11-18 19:16:45,NodoTest2,20.68,59.44,1005.0,22.0,-99,11.8
2025-11-18 19:16:45,NodoTest2,20.68,59.44,1005.0,22.0,-99,11.8
2025-11-18 19:17:46,NodoTest2,20.68,59.49,1005.0,22.0,-100,12.0
2025-11-18 19:17:46,NodoTest2,20.68,59.49,1005.0,22.0,-100,12.0
2025-11-18 19:18:46,NodoTest2,20.67,59.49,1005.0,22.0,-102,10.3
2025-11-18 19:18:46,NodoTest2,20.67,59.49,1005.0,22.0,-102,10.3
2025-11-18 19:19:46,NodoTest2,20.67,59.49,1005.0,22.0,-99,4.0
2025-11-18 19:19:46,NodoTest2,20.67,59.49,1005.0,22.0,-99,4.0
2025-11-18 19:20:46,NodoTest2,20.66,59.44,1005.0,18.0,-99,9.8
2025-11-18 19:20:46,NodoTest2,20.66,59.44,1005.0,18.0,-99,9.8
2025-11-18 19:21:46,NodoTest2,20.65,59.46,1005.0,22.0,-99,11.8
2025-11-18 19:21:46,NodoTest2,20.65,59.46,1005.0,22.0,-99,11.8
2025-11-18 19:22:46,NodoTest2,20.65,59.42,1005.0,26.0,-100,10.8
2025-11-18 19:22:46,NodoTest2,20.65,59.42,1005.0,26.0,-100,10.8
2025-11-18 19:23:47,NodoTest2,20.65,59.43,1005.0,22.0,-99,12.0
2025-11-18 19:23:47,NodoTest2,20.65,59.43,1005.0,22.0,-99,12.0
2025-11-18 19:24:47,NodoTest2,20.64,59.51,1005.0,22.0,-98,10.3
2025-11-18 19:24:47,NodoTest2,20.64,59.51,1005.0,22.0,-98,10.3
2025-11-18 19:25:47,NodoTest2,20.63,59.44,1005.0,22.0,-98,12.3
2025-11-18 19:25:47,NodoTest2,20.63,59.44,1005.0,22.0,-98,12.3
2025-11-18 19:26:47,NodoTest2,20.63,59.45,1005.0,22.0,-100,11.5
2025-11-18 19:26:47,NodoTest2,20.63,59.45,1005.0,22.0,-100,11.5
2025-11-18 19:27:47,NodoTest2,20.61,59.44,1005.0,22.0,-98,12.5
2025-11-18 19:27:47,NodoTest2,20.61,59.44,1005.0,22.0,-98,12.5
2025-11-18 19:28:47,NodoTest2,20.61,59.46,1005.0,22.0,-102,4.0
2025-11-18 19:28:47,NodoTest2,20.61,59.46,1005.0,22.0,-102,4.0
2025-11-18 19:29:48,NodoTest2,20.61,59.42,1005.0,22.0,-101,10.3
2025-11-18 19:29:48,NodoTest2,20.61,59.42,1005.0,22.0,-101,10.3
2025-11-18 19:30:48,NodoTest2,20.6,59.47,1005.0,22.0,-104,10.0
2025-11-18 19:30:48,NodoTest2,20.6,59.47,1005.0,22.0,-104,10.0
2025-11-18 19:31:48,NodoTest2,20.59,59.47,1005.0,22.0,-102,10.5
2025-11-18 19:31:48,NodoTest2,20.59,59.47,1005.0,22.0,-102,10.5
2025-11-18 19:32:48,NodoTest2,20.59,59.48,1005.0,22.0,-99,11.8
2025-11-18 19:32:48,NodoTest2,20.59,59.48,1005.0,22.0,-99,11.8
2025-11-18 19:33:48,NodoTest2,20.58,59.4,1005.0,22.0,-97,13.0
2025-11-18 19:33:48,NodoTest2,20.58,59.4,1005.0,22.0,-97,13.0
2025-11-18 19:34:48,NodoTest2,20.58,59.43,1005.0,20.0,-98,10.8
2025-11-18 19:34:48,NodoTest2,20.58,59.43,1005.0,20.0,-98,10.8
2025-11-18 19:35:48,NodoTest2,20.57,59.45,1005.0,22.0,-102,10.3
2025-11-18 19:35:48,NodoTest2,20.57,59.45,1005.0,22.0,-102,10.3
2025-11-18 19:36:49,NodoTest2,20.56,59.47,1005.0,22.0,-100,6.3
2025-11-18 19:36:49,NodoTest2,20.56,59.47,1005.0,22.0,-100,6.3
2025-11-18 19:37:49,NodoTest2,20.56,59.45,1005.0,22.0,-99,11.8
2025-11-18 19:37:49,NodoTest2,20.56,59.45,1005.0,22.0,-99,11.8
2025-11-18 19:38:49,NodoTest2,20.55,59.46,1005.0,22.0,-100,9.8
2025-11-18 19:38:49,NodoTest2,20.55,59.46,1005.0,22.0,-100,9.8
2025-11-18 19:39:49,NodoTest2,20.55,59.4,1005.0,22.0,-99,11.8
2025-11-18 19:39:49,NodoTest2,20.55,59.4,1005.0,22.0,-99,11.8
2025-11-18 19:40:49,NodoTest2,20.54,59.42,1005.0,26.0,-103,10.5
2025-11-18 19:40:49,NodoTest2,20.54,59.42,1005.0,26.0,-103,10.5
2025-11-18 19:41:49,NodoTest2,20.54,59.46,1005.0,22.0,-94,13.0
2025-11-18 19:41:49,NodoTest2,20.54,59.46,1005.0,22.0,-94,13.0
2025-11-18 19:42:50,NodoTest2,20.53,59.4,1005.0,22.0,-107,7.5
2025-11-18 19:42:50,NodoTest2,20.53,59.4,1005.0,22.0,-107,7.5
2025-11-18 19:43:50,NodoTest2,20.52,59.43,1005.0,20.0,-102,10.8
2025-11-18 19:43:50,NodoTest2,20.52,59.43,1005.0,20.0,-102,10.8
2025-11-18 19:44:50,NodoTest2,20.52,59.45,1005.0,22.0,-105,2.8
2025-11-18 19:44:50,NodoTest2,20.52,59.45,1005.0,22.0,-105,2.8
2025-11-18 19:45:50,NodoTest2,20.51,59.43,1005.0,24.0,-99,9.8
2025-11-18 19:45:50,NodoTest2,20.51,59.43,1005.0,24.0,-99,9.8
2025-11-18 19:46:50,NodoTest2,20.51,59.47,1005.0,22.0,-99,11.8
2025-11-18 19:46:50,NodoTest2,20.51,59.47,1005.0,22.0,-99,11.8
2025-11-18 19:47:50,NodoTest2,20.5,59.45,1005.0,22.0,-102,10.8
2025-11-18 19:47:50,NodoTest2,20.5,59.45,1005.0,22.0,-102,10.8
2025-11-18 19:48:51,NodoTest2,20.5,59.44,1005.0,22.0,-104,10.0
2025-11-18 19:48:51,NodoTest2,20.5,59.44,1005.0,22.0,-104,10.0
2025-11-18 19:49:51,NodoTest2,20.49,59.45,1005.0,22.0,-106,8.0
2025-11-18 19:49:51,NodoTest2,20.49,59.45,1005.0,22.0,-106,8.0
2025-11-18 19:50:51,NodoTest2,20.49,59.45,1005.0,22.0,-102,10.8
2025-11-18 19:50:51,NodoTest2,20.49,59.45,1005.0,22.0,-102,10.8
2025-11-18 19:51:51,NodoTest2,20.48,59.48,1005.0,22.0,-99,10.3
2025-11-18 19:51:51,NodoTest2,20.48,59.48,1005.0,22.0,-99,10.3
2025-11-18 19:52:51,NodoTest2,20.48,59.49,1005.0,22.0,-99,4.0
2025-11-18 19:52:51,NodoTest2,20.48,59.49,1005.0,22.0,-99,4.0
2025-11-18 19:53:51,NodoTest2,20.46,59.5,1005.0,22.0,-99,11.8
2025-11-18 19:53:51,NodoTest2,20.46,59.5,1005.0,22.0,-99,11.8
2025-11-18 19:54:52,NodoTest2,20.46,59.58,1005.0,22.0,-104,10.0
2025-11-18 19:54:52,NodoTest2,20.46,59.58,1005.0,22.0,-104,10.0
2025-11-18 19:55:52,NodoTest2,20.45,59.48,1005.0,20.0,-104,7.5
2025-11-18 19:55:52,NodoTest2,20.45,59.48,1005.0,20.0,-104,7.5
2025-11-18 19:56:52,NodoTest2,20.45,59.44,1005.0,22.0,-98,12.3
2025-11-18 19:56:52,NodoTest2,20.45,59.44,1005.0,22.0,-98,12.3
2025-11-18 19:57:52,NodoTest2,20.45,59.53,1006.0,22.0,-103,10.3
2025-11-18 19:57:52,NodoTest2,20.45,59.53,1006.0,22.0,-103,10.3
2025-11-18 19:58:52,NodoTest2,20.45,59.5,1006.0,22.0,-103,10.0
2025-11-18 19:58:52,NodoTest2,20.45,59.5,1006.0,22.0,-103,10.0
2025-11-18 19:59:52,NodoTest2,20.45,59.51,1006.0,22.0,-99,11.5
2025-11-18 19:59:52,NodoTest2,20.45,59.51,1006.0,22.0,-99,11.5
2025-11-18 20:00:53,NodoTest2,20.44,59.53,1006.0,22.0,-103,10.5
2025-11-18 20:00:53,NodoTest2,20.44,59.53,1006.0,22.0,-103,10.5
2025-11-18 20:01:53,NodoTest2,20.44,59.51,1006.0,22.0,-104,4.5
2025-11-18 20:01:53,NodoTest2,20.44,59.51,1006.0,22.0,-104,4.5
2025-11-18 20:02:53,NodoTest2,20.44,59.51,1006.0,22.0,-106,8.3
2025-11-18 20:02:53,NodoTest2,20.44,59.51,1006.0,22.0,-106,8.3
2025-11-18 20:03:53,NodoTest2,20.43,59.52,1006.0,22.0,-103,10.8
2025-11-18 20:03:53,NodoTest2,20.43,59.52,1006.0,22.0,-103,10.8
2025-11-18 20:04:53,NodoTest2,20.43,59.52,1006.0,22.0,-106,8.0
2025-11-18 20:04:53,NodoTest2,20.43,59.52,1006.0,22.0,-106,8.0
2025-11-18 20:05:53,NodoTest2,20.42,59.51,1006.0,22.0,-99,10.0
2025-11-18 20:05:53,NodoTest2,20.42,59.51,1006.0,22.0,-99,10.0
2025-11-18 20:06:53,NodoTest2,20.41,59.5,1006.0,22.0,-101,11.0
2025-11-18 20:06:53,NodoTest2,20.41,59.5,1006.0,22.0,-101,11.0
2025-11-18 20:07:54,NodoTest2,20.41,59.52,1006.0,24.0,-101,11.8
2025-11-18 20:07:54,NodoTest2,20.41,59.52,1006.0,24.0,-101,11.8
2025-11-18 20:08:54,NodoTest2,20.41,59.53,1006.0,22.0,-104,
2025-11-18 20:08:54,NodoTest2,20.41,59.53,1006.0,22.0,-104,
2025-11-18 20:09:54,NodoTest2,20.4,59.53,1006.0,22.0,-104,10.3
2025-11-18 20:09:54,NodoTest2,20.4,59.53,1006.0,22.0,-104,10.3
2025-11-18 20:10:54,NodoTest2,20.4,59.54,1006.0,18.0,-99,11.0
2025-11-18 20:10:54,NodoTest2,20.4,59.54,1006.0,18.0,-99,11.0
2025-11-18 20:11:54,NodoTest2,20.39,59.55,1006.0,22.0,-105,8.8
2025-11-18 20:11:54,NodoTest2,20.39,59.55,1006.0,22.0,-105,8.8
2025-11-18 20:12:54,NodoTest2,20.39,59.58,1006.0,22.0,-103,10.3
2025-11-18 20:12:54,NodoTest2,20.39,59.58,1006.0,22.0,-103,10.3
2025-11-18 20:13:55,NodoTest2,20.39,59.57,1006.0,22.0,-101,10.8
2025-11-18 20:13:55,NodoTest2,20.39,59.57,1006.0,22.0,-101,10.8
2025-11-18 20:14:55,NodoTest2,20.37,59.55,1006.0,22.0,-101,9.5
2025-11-18 20:14:55,NodoTest2,20.37,59.55,1006.0,22.0,-101,9.5
2025-11-18 20:15:55,NodoTest2,20.37,59.56,1006.0,22.0,-104,9.5
2025-11-18 20:15:55,NodoTest2,20.37,59.56,1006.0,22.0,-104,9.5
2025-11-18 20:16:55,NodoTest2,20.37,59.54,1006.0,22.0,-104,3.3
2025-11-18 20:16:55,NodoTest2,20.37,59.54,1006.0,22.0,-104,3.3
2025-11-18 20:17:55,NodoTest2,20.37,59.57,1006.0,22.0,-103,10.8
2025-11-18 20:17:55,NodoTest2,20.37,59.57,1006.0,22.0,-103,10.8
2025-11-18 20:18:55,NodoTest2,20.36,59.59,1006.0,22.0,-104,9.8
2025-11-18 20:18:55,NodoTest2,20.36,59.59,1006.0,22.0,-104,9.8
2025-11-18 20:19:55,NodoTest2,20.36,59.56,1006.0,22.0,-107,7.5
2025-11-18 20:19:55,NodoTest2,20.36,59.56,1006.0,22.0,-107,7.5
2025-11-18 20:20:56,NodoTest2,20.35,59.55,1006.0,22.0,-104,10.0
2025-11-18 20:20:56,NodoTest2,20.35,59.55,1006.0,22.0,-104,10.0
2025-11-18 20:21:56,NodoTest2,20.35,59.59,1006.0,22.0,-106,-1.5
2025-11-18 20:21:56,NodoTest2,20.35,59.59,1006.0,22.0,-106,-1.5
2025-11-18 20:22:56,NodoTest2,20.35,59.54,1006.0,22.0,-101,10.8
2025-11-18 20:22:56,NodoTest2,20.35,59.54,1006.0,22.0,-101,10.8
2025-11-18 20:23:56,NodoTest2,20.34,59.59,1006.0,22.0,-100,11.8
2025-11-18 20:23:56,NodoTest2,20.34,59.59,1006.0,22.0,-100,11.8
2025-11-18 20:24:56,NodoTest2,20.33,59.57,1006.0,22.0,-104,8.5
2025-11-18 20:24:56,NodoTest2,20.33,59.57,1006.0,22.0,-104,8.5
2025-11-18 20:25:56,NodoTest2,20.33,59.57,1006.0,22.0,-107,7.5
2025-11-18 20:25:56,NodoTest2,20.33,59.57,1006.0,22.0,-107,7.5
2025-11-18 20:26:57,NodoTest2,20.33,59.58,1006.0,22.0,-105,8.8
2025-11-18 20:26:57,NodoTest2,20.33,59.58,1006.0,22.0,-105,8.8
2025-11-18 20:27:57,NodoTest2,20.33,59.56,1006.0,22.0,-104,9.0
2025-11-18 20:27:57,NodoTest2,20.33,59.56,1006.0,22.0,-104,9.0
2025-11-18 20:28:57,NodoTest2,20.32,59.57,1006.0,26.0,-106,5.3
2025-11-18 20:28:57,NodoTest2,20.32,59.57,1006.0,26.0,-106,5.3
2025-11-18 20:29:57,NodoTest2,20.31,59.59,1006.0,20.0,-107,7.3
2025-11-18 20:29:57,NodoTest2,20.31,59.59,1006.0,20.0,-107,7.3
2025-11-18 20:30:57,NodoTest2,20.31,59.57,1006.0,22.0,-107,6.0
2025-11-18 20:30:57,NodoTest2,20.31,59.57,1006.0,22.0,-107,6.0
2025-11-18 20:31:57,NodoTest2,20.31,59.6,1006.0,22.0,-109,5.8
2025-11-18 20:31:57,NodoTest2,20.31,59.6,1006.0,22.0,-109,5.8
2025-11-18 20:32:57,NodoTest2,20.29,59.6,1006.0,22.0,-100,11.8
2025-11-18 20:32:57,NodoTest2,20.29,59.6,1006.0,22.0,-100,11.8
2025-11-18 20:33:58,NodoTest2,20.29,59.58,1006.0,22.0,-102,10.5
2025-11-18 20:33:58,NodoTest2,20.29,59.58,1006.0,22.0,-102,10.5
2025-11-18 20:34:58,NodoTest2,20.29,59.57,1006.0,22.0,-104,9.5
2025-11-18 20:34:58,NodoTest2,20.29,59.57,1006.0,22.0,-104,9.5
2025-11-18 20:35:58,NodoTest2,20.29,59.59,1006.0,22.0,-104,9.0
2025-11-18 20:35:58,NodoTest2,20.29,59.59,1006.0,22.0,-104,9.0
2025-11-18 20:36:58,NodoTest2,20.28,59.59,1006.0,22.0,-105,9.0
2025-11-18 20:36:58,NodoTest2,20.28,59.59,1006.0,22.0,-105,9.0
2025-11-18 20:37:58,NodoTest2,20.28,59.59,1006.0,28.0,-102,11.0
2025-11-18 20:37:58,NodoTest2,20.28,59.59,1006.0,28.0,-102,11.0
2025-11-18 20:38:58,NodoTest2,20.27,59.56,1006.0,22.0,-107,6.8
2025-11-18 20:38:58,NodoTest2,20.27,59.56,1006.0,22.0,-107,6.8
2025-11-18 20:39:58,NodoTest2,20.27,59.6,1006.0,26.0,-101,10.8
2025-11-18 20:39:58,NodoTest2,20.27,59.6,1006.0,26.0,-101,10.8
2025-11-18 20:40:59,NodoTest2,20.26,59.56,1006.0,22.0,-101,11.3
2025-11-18 20:40:59,NodoTest2,20.26,59.56,1006.0,22.0,-101,11.3
2025-11-18 20:41:59,NodoTest2,20.26,59.57,1006.0,22.0,-102,5.5
2025-11-18 20:41:59,NodoTest2,20.26,59.57,1006.0,22.0,-102,5.5
2025-11-18 20:42:59,NodoTest2,20.26,59.57,1006.0,22.0,-100,11.8
2025-11-18 20:42:59,NodoTest2,20.26,59.57,1006.0,22.0,-100,11.8
2025-11-18 20:43:59,NodoTest2,20.25,59.57,1006.0,22.0,-102,9.5
2025-11-18 20:43:59,NodoTest2,20.25,59.57,1006.0,22.0,-102,9.5
2025-11-18 20:44:59,NodoTest2,20.24,59.61,1006.0,22.0,-99,11.8
2025-11-18 20:44:59,NodoTest2,20.24,59.61,1006.0,22.0,-99,11.8
2025-11-18 20:46:00,NodoTest2,20.24,59.61,1006.0,22.0,-101,11.5
2025-11-18 20:46:00,NodoTest2,20.24,59.61,1006.0,22.0,-101,11.5
2025-11-18 20:47:00,NodoTest2,20.23,59.6,1006.0,22.0,-98,12.0
2025-11-18 20:47:00,NodoTest2,20.23,59.6,1006.0,22.0,-98,12.0
2025-11-18 20:48:00,NodoTest2,20.23,59.63,1006.0,26.0,-90,13.3
2025-11-18 20:48:00,NodoTest2,20.23,59.63,1006.0,26.0,-90,13.3
2025-11-18 20:49:00,NodoTest2,20.21,59.61,1006.0,22.0,-100,11.8
2025-11-18 20:49:00,NodoTest2,20.21,59.61,1006.0,22.0,-100,11.8
2025-11-18 20:50:00,NodoTest2,20.2,59.62,1006.0,28.0,-99,8.3
2025-11-18 20:50:00,NodoTest2,20.2,59.62,1006.0,28.0,-99,8.3
2025-11-18 20:51:00,NodoTest2,20.2,59.62,1006.0,22.0,-104,10.0
2025-11-18 20:51:00,NodoTest2,20.2,59.62,1006.0,22.0,-104,10.0
2025-11-18 20:52:00,NodoTest2,20.2,59.62,1006.0,22.0,-102,10.8
2025-11-18 20:52:00,NodoTest2,20.2,59.62,1006.0,22.0,-102,10.8
2025-11-18 20:53:01,NodoTest2,20.2,59.62,1006.0,24.0,-100,11.8
2025-11-18 20:53:01,NodoTest2,20.2,59.62,1006.0,24.0,-100,11.8
2025-11-18 20:54:01,NodoTest2,20.19,59.62,1006.0,22.0,-102,9.5
2025-11-18 20:54:01,NodoTest2,20.19,59.62,1006.0,22.0,-102,9.5
2025-11-18 20:55:01,NodoTest2,20.18,59.64,1006.0,20.0,-101,11.5
2025-11-18 20:55:01,NodoTest2,20.18,59.64,1006.0,20.0,-101,11.5
2025-11-18 20:57:01,NodoTest2,20.17,59.67,1006.0,20.0,-105,9.3
2025-11-18 20:57:01,NodoTest2,20.17,59.67,1006.0,20.0,-105,9.3
2025-11-18 20:58:01,NodoTest2,20.16,59.67,1006.0,22.0,-109,5.5
2025-11-18 20:58:01,NodoTest2,20.16,59.67,1006.0,22.0,-109,5.5
2025-11-18 20:59:02,NodoTest2,20.15,59.68,1006.0,22.0,-109,6.3
2025-11-18 20:59:02,NodoTest2,20.15,59.68,1006.0,22.0,-109,6.3
2025-11-18 21:00:02,NodoTest2,20.15,59.67,1006.0,20.0,-111,3.8
2025-11-18 21:00:02,NodoTest2,20.15,59.67,1006.0,20.0,-111,3.8
2025-11-18 21:01:02,NodoTest2,20.14,59.69,1006.0,26.0,-103,10.0
2025-11-18 21:01:02,NodoTest2,20.14,59.69,1006.0,26.0,-103,10.0
2025-11-18 21:02:02,NodoTest2,20.14,59.72,1006.0,22.0,-106,1.5
2025-11-18 21:02:02,NodoTest2,20.14,59.72,1006.0,22.0,-106,1.5
2025-11-18 21:03:02,NodoTest2,20.14,59.7,1006.0,22.0,-102,8.3
2025-11-18 21:03:02,NodoTest2,20.14,59.7,1006.0,22.0,-102,8.3
2025-11-18 21:04:02,NodoTest2,20.12,59.71,1006.0,22.0,-102,10.5
2025-11-18 21:04:02,NodoTest2,20.12,59.71,1006.0,22.0,-102,10.5
2025-11-18 21:05:02,NodoTest2,20.12,59.72,1006.0,26.0,-103,10.5
2025-11-18 21:05:02,NodoTest2,20.12,59.72,1006.0,26.0,-103,10.5
2025-11-18 21:06:03,NodoTest2,20.12,59.71,1006.0,18.0,-109,5.3
2025-11-18 21:06:03,NodoTest2,20.12,59.71,1006.0,18.0,-109,5.3
2025-11-18 21:07:03,NodoTest2,20.11,59.77,1006.0,22.0,-110,4.3
2025-11-18 21:07:03,NodoTest2,20.11,59.77,1006.0,22.0,-110,4.3
2025-11-18 21:08:03,NodoTest2,20.11,59.73,1006.0,22.0,-106,1.5
2025-11-18 21:08:03,NodoTest2,20.11,59.73,1006.0,22.0,-106,1.5
2025-11-18 21:09:03,NodoTest2,20.1,59.75,1006.0,28.0,-108,7.3
2025-11-18 21:09:03,NodoTest2,20.1,59.75,1006.0,28.0,-108,7.3
2025-11-18 21:10:03,NodoTest2,20.09,59.74,1006.0,20.0,-104,10.0
2025-11-18 21:10:03,NodoTest2,20.09,59.74,1006.0,20.0,-104,10.0
2025-11-18 21:11:03,NodoTest2,20.09,59.73,1006.0,22.0,-109,5.8
2025-11-18 21:11:03,NodoTest2,20.09,59.73,1006.0,22.0,-109,5.8
2025-11-18 21:12:04,NodoTest2,20.09,59.78,1006.0,22.0,-99,-4.3
2025-11-18 21:12:04,NodoTest2,20.09,59.78,1006.0,22.0,-99,-4.3
2025-11-18 21:13:04,NodoTest2,20.09,59.78,1006.0,22.0,-101,10.3
