time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-19 18:41:32,NodoTest2,19.87,61.49,1003.0,22.0,-110,3.0
2025-11-19 18:42:33,NodoTest2,19.87,61.49,1003.0,22.0,-107,8.3
2025-11-19 18:42:33,NodoTest2,19.87,61.49,1003.0,22.0,-107,8.3
2025-11-19 18:43:33,NodoTest2,19.87,61.52,1003.0,22.0,-107,8.0
2025-11-19 18:43:33,NodoTest2,19.87,61.52,1003.0,22.0,-107,8.0
2025-11-19 18:44:33,NodoTest2,19.87,61.51,1003.0,22.0,-100,5.8
2025-11-19 18:44:33,NodoTest2,19.87,61.51,1003.0,22.0,-100,5.8
2025-11-19 18:45:33,NodoTest2,19.87,61.51,1004.0,28.0,-107,7.8
2025-11-19 18:45:33,NodoTest2,19.87,61.51,1004.0,28.0,-107,7.8
2025-11-19 18:46:33,NodoTest2,19.87,61.53,1004.0,22.0,-103,10.3
2025-11-19 18:46:33,NodoTest2,19.87,61.53,1004.0,22.0,-103,10.3
2025-11-19 18:47:33,NodoTest2,19.86,61.55,1004.0,18.0,-112,2.8
2025-11-19 18:47:33,NodoTest2,19.86,61.55,1004.0,18.0,-112,2.8
2025-11-19 18:48:34,NodoTest2,19.85,61.56,1004.0,26.0,-117,-8.0
2025-11-19 18:48:34,NodoTest2,19.85,61.56,1004.0,26.0,-117,-8.0
2025-11-19 18:49:34,NodoTest2,19.85,61.59,1004.0,22.0,-109,5.5
2025-11-19 18:49:34,NodoTest2,19.85,61.59,1004.0,22.0,-109,5.5
2025-11-19 18:50:34,NodoTest2,19.85,61.59,1004.0,22.0,-104,3.0
2025-11-19 18:50:34,NodoTest2,19.85,61.59,1004.0,22.0,-104,3.0
2025-11-19 18:51:34,NodoTest2,19.84,61.59,1004.0,20.0,-102,10.5
2025-11-19 18:51:34,NodoTest2,19.84,61.59,1004.0,20.0,-102,10.5
2025-11-19 18:52:34,NodoTest2,19.85,61.61,1004.0,22.0,-110,2.8
2025-11-19 18:52:34,NodoTest2,19.85,61.61,1004.0,22.0,-110,2.8
2025-11-19 18:53:34,NodoTest2,19.84,61.63,1004.0,22.0,-105,-4.0
2025-11-19 18:53:34,NodoTest2,19.84,61.63,1004.0,22.0,-105,-4.0
2025-11-19 18:54:34,NodoTest2,19.84,61.64,1004.0,20.0,-116,-2.8
2025-11-19 18:54:34,NodoTest2,19.84,61.64,1004.0,20.0,-116,-2.8
2025-11-19 18:55:35,NodoTest2,19.84,61.63,1004.0,22.0,-114,0.3
2025-11-19 18:55:35,NodoTest2,19.84,61.63,1004.0,22.0,-114,0.3
2025-11-19 18:56:35,NodoTest2,19.84,61.64,1004.0,22.0,-105,-4.3
2025-11-19 18:56:35,NodoTest2,19.84,61.64,1004.0,22.0,-105,-4.3
2025-11-19 18:57:35,NodoTest2,19.83,61.64,1004.0,22.0,-105,9.3
2025-11-19 18:57:35,NodoTest2,19.83,61.64,1004.0,22.0,-105,9.3
2025-11-19 18:58:35,NodoTest2,19.83,61.63,1004.0,24.0,-104,9.5
2025-11-19 18:58:35,NodoTest2,19.83,61.63,1004.0,24.0,-104,9.5
2025-11-19 18:59:35,NodoTest2,19.83,61.61,1004.0,22.0,-104,10.0
2025-11-19 18:59:35,NodoTest2,19.83,61.61,1004.0,22.0,-104,10.0
2025-11-19 19:00:35,NodoTest2,19.82,61.61,1004.0,22.0,-104,7.0
2025-11-19 19:00:35,NodoTest2,19.82,61.61,1004.0,22.0,-104,7.0
2025-11-19 19:01:35,NodoTest2,19.83,61.62,1004.0,20.0,-103,10.3
2025-11-19 19:01:35,NodoTest2,19.83,61.62,1004.0,20.0,-103,10.3
2025-11-19 19:02:35,NodoTest2,19.82,61.6,1004.0,22.0,-106,8.3
2025-11-19 19:02:35,NodoTest2,19.82,61.6,1004.0,22.0,-106,8.3
2025-11-19 19:03:36,NodoTest2,19.82,61.62,1004.0,28.0,-111,2.5
2025-11-19 19:03:36,NodoTest2,19.82,61.62,1004.0,28.0,-111,2.5
2025-11-19 19:04:36,NodoTest2,19.82,61.64,1004.0,22.0,-106,8.3
2025-11-19 19:04:36,NodoTest2,19.82,61.64,1004.0,22.0,-106,8.3
2025-11-19 19:05:36,NodoTest2,19.82,61.62,1004.0,24.0,-105,8.8
2025-11-19 19:05:36,NodoTest2,19.82,61.62,1004.0,24.0,-105,8.8
2025-11-19 19:06:36,NodoTest2,19.81,61.62,1004.0,22.0,-104,9.0
2025-11-19 19:06:36,NodoTest2,19.81,61.62,1004.0,22.0,-104,9.0
2025-11-19 19:07:36,NodoTest2,19.81,61.63,1004.0,22.0,-112,3.3
2025-11-19 19:07:36,NodoTest2,19.81,61.63,1004.0,22.0,-112,3.3
2025-11-19 19:08:36,NodoTest2,19.81,61.64,1004.0,22.0,-103,5.3
2025-11-19 19:08:36,NodoTest2,19.81,61.64,1004.0,22.0,-103,5.3
2025-11-19 19:09:37,NodoTest2,19.81,61.64,1004.0,22.0,-107,7.8
2025-11-19 19:09:37,NodoTest2,19.81,61.64,1004.0,22.0,-107,7.8
2025-11-19 19:10:37,NodoTest2,19.79,61.66,1004.0,18.0,-110,5.3
2025-11-19 19:10:37,NodoTest2,19.79,61.66,1004.0,18.0,-110,5.3
2025-11-19 19:11:37,NodoTest2,19.79,61.64,1004.0,22.0,-109,-0.8
2025-11-19 19:11:37,NodoTest2,19.79,61.64,1004.0,22.0,-109,-0.8
2025-11-19 19:12:37,NodoTest2,19.79,61.66,1004.0,22.0,-107,8.0
2025-11-19 19:12:37,NodoTest2,19.79,61.66,1004.0,22.0,-107,8.0
2025-11-19 19:13:37,NodoTest2,19.79,61.63,1004.0,26.0,-105,8.8
2025-11-19 19:13:37,NodoTest2,19.79,61.63,1004.0,26.0,-105,8.8
2025-11-19 19:14:37,NodoTest2,19.79,61.65,1004.0,22.0,-109,5.5
2025-11-19 19:14:37,NodoTest2,19.79,61.65,1004.0,22.0,-109,5.5
2025-11-19 19:15:38,NodoTest2,19.79,61.66,1004.0,22.0,-102,10.5
2025-11-19 19:15:38,NodoTest2,19.79,61.66,1004.0,22.0,-102,10.5
2025-11-19 19:16:38,NodoTest2,19.79,61.68,1004.0,22.0,-103,8.0
2025-11-19 19:16:38,NodoTest2,19.79,61.68,1004.0,22.0,-103,8.0
2025-11-19 19:17:38,NodoTest2,19.79,61.68,1004.0,22.0,-105,9.0
2025-11-19 19:17:38,NodoTest2,19.79,61.68,1004.0,22.0,-105,9.0
2025-11-19 19:18:38,NodoTest2,19.79,61.68,1004.0,20.0,-116,-5.0
2025-11-19 19:18:38,NodoTest2,19.79,61.68,1004.0,20.0,-116,-5.0
2025-11-19 19:19:38,NodoTest2,19.79,61.69,1004.0,22.0,-103,1.0
2025-11-19 19:19:38,NodoTest2,19.79,61.69,1004.0,22.0,-103,1.0
2025-11-19 19:20:38,NodoTest2,19.79,61.69,1004.0,18.0,-108,6.8
2025-11-19 19:20:38,NodoTest2,19.79,61.69,1004.0,18.0,-108,6.8
2025-11-19 19:21:39,NodoTest2,19.79,61.7,1004.0,20.0,-106,8.3
2025-11-19 19:21:39,NodoTest2,19.79,61.7,1004.0,20.0,-106,8.3
2025-11-19 19:22:39,NodoTest2,19.78,61.72,1004.0,22.0,-110,3.0
2025-11-19 19:22:39,NodoTest2,19.78,61.72,1004.0,22.0,-110,3.0
2025-11-19 19:23:39,NodoTest2,19.79,61.7,1004.0,22.0,-113,2.3
2025-11-19 19:23:39,NodoTest2,19.79,61.7,1004.0,22.0,-113,2.3
2025-11-19 19:24:39,NodoTest2,19.79,61.69,1004.0,22.0,-100,11.8
2025-11-19 19:24:39,NodoTest2,19.79,61.69,1004.0,22.0,-100,11.8
2025-11-19 19:25:39,NodoTest2,19.79,61.69,1004.0,22.0,-104,8.5
2025-11-19 19:25:39,NodoTest2,19.79,61.69,1004.0,22.0,-104,8.5
2025-11-19 19:26:39,NodoTest2,19.79,61.7,1004.0,22.0,-103,10.5
2025-11-19 19:26:39,NodoTest2,19.79,61.7,1004.0,22.0,-103,10.5
2025-11-19 19:27:39,NodoTest2,19.79,61.68,1004.0,22.0,-101,4.5
2025-11-19 19:27:39,NodoTest2,19.79,61.68,1004.0,22.0,-101,4.5
2025-11-19 19:28:39,NodoTest2,19.78,61.69,1004.0,22.0,-113,1.5
2025-11-19 19:28:39,NodoTest2,19.78,61.69,1004.0,22.0,-113,1.5
2025-11-19 19:29:40,NodoTest2,19.78,61.67,1004.0,22.0,-106,8.5
2025-11-19 19:29:40,NodoTest2,19.78,61.67,1004.0,22.0,-106,8.5
2025-11-19 19:30:40,NodoTest2,19.79,61.69,1004.0,22.0,-107,6.8
2025-11-19 19:30:40,NodoTest2,19.79,61.69,1004.0,22.0,-107,6.8
2025-11-19 19:31:40,NodoTest2,19.79,61.63,1004.0,22.0,-103,10.5
2025-11-19 19:31:40,NodoTest2,19.79,61.63,1004.0,22.0,-103,10.5
2025-11-19 19:32:40,NodoTest2,19.78,61.64,1005.0,20.0,-106,8.8
2025-11-19 19:32:40,NodoTest2,19.78,61.64,1005.0,20.0,-106,8.8
2025-11-19 19:33:40,NodoTest2,19.78,61.67,1005.0,22.0,-111,3.3
2025-11-19 19:33:40,NodoTest2,19.78,61.67,1005.0,22.0,-111,3.3
2025-11-19 19:34:40,NodoTest2,19.78,61.7,1005.0,22.0,-110,5.0
2025-11-19 19:34:40,NodoTest2,19.78,61.7,1005.0,22.0,-110,5.0
2025-11-19 19:35:41,NodoTest2,19.78,61.67,1005.0,22.0,-102,4.5
2025-11-19 19:35:41,NodoTest2,19.78,61.67,1005.0,22.0,-102,4.5
2025-11-19 19:36:41,NodoTest2,19.78,61.69,1005.0,22.0,-113,1.8
2025-11-19 19:36:41,NodoTest2,19.78,61.69,1005.0,22.0,-113,1.8
2025-11-19 19:37:41,NodoTest2,19.79,61.69,1005.0,22.0,-104,9.3
2025-11-19 19:37:41,NodoTest2,19.79,61.69,1005.0,22.0,-104,9.3
2025-11-19 19:39:41,NodoTest2,19.79,61.66,1005.0,22.0,-105,7.0
2025-11-19 19:39:41,NodoTest2,19.79,61.66,1005.0,22.0,-105,7.0
2025-11-19 19:40:41,NodoTest2,19.79,61.64,1005.0,26.0,-104,9.5
2025-11-19 19:40:41,NodoTest2,19.79,61.64,1005.0,26.0,-104,9.5
2025-11-19 19:41:41,NodoTest2,19.79,61.63,1005.0,22.0,-106,8.0
2025-11-19 19:41:41,NodoTest2,19.79,61.63,1005.0,22.0,-106,8.0
2025-11-19 19:42:42,NodoTest2,19.78,61.61,1005.0,22.0,-111,4.3
2025-11-19 19:42:42,NodoTest2,19.78,61.61,1005.0,22.0,-111,4.3
2025-11-19 19:43:42,NodoTest2,19.78,61.59,1005.0,22.0,-101,10.3
2025-11-19 19:43:42,NodoTest2,19.78,61.59,1005.0,22.0,-101,10.3
2025-11-19 19:44:42,NodoTest2,19.79,61.57,1005.0,18.0,-108,6.8
2025-11-19 19:44:42,NodoTest2,19.79,61.57,1005.0,18.0,-108,6.8
2025-11-19 19:45:42,NodoTest2,19.78,61.56,1005.0,22.0,-108,6.5
2025-11-19 19:45:42,NodoTest2,19.78,61.56,1005.0,22.0,-108,6.5
2025-11-19 19:46:42,NodoTest2,19.78,61.55,1005.0,22.0,-109,6.0
2025-11-19 19:46:42,NodoTest2,19.78,61.55,1005.0,22.0,-109,6.0
2025-11-19 19:47:43,NodoTest2,19.77,61.54,1005.0,22.0,-108,-2.3
2025-11-19 19:47:43,NodoTest2,19.77,61.54,1005.0,22.0,-108,-2.3
2025-11-19 19:48:43,NodoTest2,19.77,61.55,1005.0,26.0,-109,6.3
2025-11-19 19:48:43,NodoTest2,19.77,61.55,1005.0,26.0,-109,6.3
2025-11-19 19:49:43,NodoTest2,19.76,61.5,1005.0,26.0,-107,7.3
2025-11-19 19:49:43,NodoTest2,19.76,61.5,1005.0,26.0,-107,7.3
2025-11-19 19:50:43,NodoTest2,19.76,61.51,1005.0,26.0,-101,11.5
2025-11-19 19:50:43,NodoTest2,19.76,61.51,1005.0,26.0,-101,11.5
2025-11-19 19:51:43,NodoTest2,19.75,61.51,1005.0,22.0,-106,8.5
2025-11-19 19:51:43,NodoTest2,19.75,61.51,1005.0,22.0,-106,8.5
2025-11-19 19:52:43,NodoTest2,19.75,61.51,1005.0,22.0,-107,6.0
2025-11-19 19:52:43,NodoTest2,19.75,61.51,1005.0,22.0,-107,6.0
2025-11-19 19:53:43,NodoTest2,19.74,61.49,1005.0,20.0,-102,10.3
2025-11-19 19:53:43,NodoTest2,19.74,61.49,1005.0,20.0,-102,10.3
2025-11-19 19:54:43,NodoTest2,19.73,61.48,1005.0,28.0,-107,7.3
2025-11-19 19:54:43,NodoTest2,19.73,61.48,1005.0,28.0,-107,7.3
2025-11-19 19:55:44,NodoTest2,19.73,61.49,1005.0,22.0,-108,6.5
2025-11-19 19:55:44,NodoTest2,19.73,61.49,1005.0,22.0,-108,6.5
2025-11-19 19:56:44,NodoTest2,19.71,61.47,1005.0,22.0,-105,2.5
2025-11-19 19:56:44,NodoTest2,19.71,61.47,1005.0,22.0,-105,2.5
2025-11-19 19:57:44,NodoTest2,19.7,61.49,1005.0,22.0,-102,10.8
2025-11-19 19:57:44,NodoTest2,19.7,61.49,1005.0,22.0,-102,10.8
2025-11-19 19:58:44,NodoTest2,19.7,61.52,1005.0,22.0,-112,2.0
2025-11-19 19:58:44,NodoTest2,19.7,61.52,1005.0,22.0,-112,2.0
2025-11-19 19:59:44,NodoTest2,19.7,61.47,1005.0,28.0,-116,-3.3
2025-11-19 19:59:44,NodoTest2,19.7,61.47,1005.0,28.0,-116,-3.3
2025-11-19 20:00:44,NodoTest2,19.7,61.48,1005.0,22.0,-106,0.3
2025-11-19 20:00:44,NodoTest2,19.7,61.48,1005.0,22.0,-106,0.3
2025-11-19 20:01:45,NodoTest2,19.69,61.49,1005.0,28.0,-110,2.3
2025-11-19 20:01:45,NodoTest2,19.69,61.49,1005.0,28.0,-110,2.3
2025-11-19 20:02:45,NodoTest2,19.68,61.48,1005.0,22.0,-112,3.5
2025-11-19 20:02:45,NodoTest2,19.68,61.48,1005.0,22.0,-112,3.5
2025-11-19 20:03:45,NodoTest2,19.67,61.49,1005.0,22.0,-109,6.0
2025-11-19 20:03:45,NodoTest2,19.67,61.49,1005.0,22.0,-109,6.0
2025-11-19 20:04:45,NodoTest2,19.67,61.52,1005.0,24.0,-107,7.3
2025-11-19 20:04:45,NodoTest2,19.67,61.52,1005.0,24.0,-107,7.3
2025-11-19 20:05:45,NodoTest2,19.66,61.52,1005.0,22.0,-116,-4.8
2025-11-19 20:05:45,NodoTest2,19.66,61.52,1005.0,22.0,-116,-4.8
2025-11-19 20:06:45,NodoTest2,19.65,61.51,1005.0,22.0,-106,8.5
2025-11-19 20:06:45,NodoTest2,19.65,61.51,1005.0,22.0,-106,8.5
2025-11-19 20:07:46,NodoTest2,19.64,61.52,1005.0,22.0,-98,6.3
2025-11-19 20:07:46,NodoTest2,19.64,61.52,1005.0,22.0,-98,6.3
2025-11-19 20:08:46,NodoTest2,19.64,61.51,1005.0,20.0,-113,1.5
2025-11-19 20:08:46,NodoTest2,19.64,61.51,1005.0,20.0,-113,1.5
2025-11-19 20:09:46,NodoTest2,19.62,61.54,1005.0,22.0,-108,5.5
2025-11-19 20:09:46,NodoTest2,19.62,61.54,1005.0,22.0,-108,5.5
2025-11-19 20:10:46,NodoTest2,19.62,61.55,1005.0,22.0,-104,9.5
2025-11-19 20:10:46,NodoTest2,19.62,61.55,1005.0,22.0,-104,9.5
2025-11-19 20:11:46,NodoTest2,19.61,61.61,1005.0,28.0,-105,8.8
2025-11-19 20:11:46,NodoTest2,19.61,61.61,1005.0,28.0,-105,8.8
2025-11-19 20:12:46,NodoTest2,19.61,61.58,1005.0,26.0,-98,12.3
2025-11-19 20:12:46,NodoTest2,19.61,61.58,1005.0,26.0,-98,12.3
2025-11-19 20:13:46,NodoTest2,19.6,61.58,1005.0,22.0,-116,-5.3
2025-11-19 20:13:46,NodoTest2,19.6,61.58,1005.0,22.0,-116,-5.3
2025-11-19 20:14:47,NodoTest2,19.59,61.64,1005.0,26.0,-106,8.0
2025-11-19 20:14:47,NodoTest2,19.59,61.64,1005.0,26.0,-106,8.0
2025-11-19 20:15:47,NodoTest2,19.59,61.6,1005.0,22.0,-102,5.8
2025-11-19 20:15:47,NodoTest2,19.59,61.6,1005.0,22.0,-102,5.8
2025-11-19 20:16:47,NodoTest2,19.58,61.65,1005.0,22.0,-107,6.0
2025-11-19 20:16:47,NodoTest2,19.58,61.65,1005.0,22.0,-107,6.0
2025-11-19 20:17:47,NodoTest2,19.57,61.66,1005.0,22.0,-110,5.3
2025-11-19 20:17:47,NodoTest2,19.57,61.66,1005.0,22.0,-110,5.3
2025-11-19 20:18:47,NodoTest2,19.58,61.66,1005.0,20.0,-106,7.0
2025-11-19 20:18:47,NodoTest2,19.58,61.66,1005.0,20.0,-106,7.0
2025-11-19 20:19:47,NodoTest2,19.57,61.67,1005.0,22.0,-113,2.0
2025-11-19 20:19:47,NodoTest2,19.57,61.67,1005.0,22.0,-113,2.0
2025-11-19 20:20:48,NodoTest2,19.57,61.69,1005.0,22.0,-104,9.0
2025-11-19 20:20:48,NodoTest2,19.57,61.69,1005.0,22.0,-104,9.0
2025-11-19 20:21:48,NodoTest2,19.56,61.69,1005.0,22.0,-115,-1.8
2025-11-19 20:21:48,NodoTest2,19.56,61.69,1005.0,22.0,-115,-1.8
2025-11-19 20:22:48,NodoTest2,19.56,61.72,1005.0,26.0,-106,6.3
2025-11-19 20:22:48,NodoTest2,19.56,61.72,1005.0,26.0,-106,6.3
2025-11-19 20:23:48,NodoTest2,19.54,61.7,1005.0,22.0,-102,2.5
2025-11-19 20:23:48,NodoTest2,19.54,61.7,1005.0,22.0,-102,2.5
2025-11-19 20:24:48,NodoTest2,19.54,61.71,1005.0,26.0,-110,3.0
2025-11-19 20:24:48,NodoTest2,19.54,61.71,1005.0,26.0,-110,3.0
2025-11-19 20:25:48,NodoTest2,19.54,61.71,1005.0,22.0,-110,5.8
2025-11-19 20:25:48,NodoTest2,19.54,61.71,1005.0,22.0,-110,5.8
2025-11-19 20:26:49,NodoTest2,19.53,61.76,1005.0,22.0,-109,5.8
2025-11-19 20:26:49,NodoTest2,19.53,61.76,1005.0,22.0,-109,5.8
2025-11-19 20:27:49,NodoTest2,19.53,61.76,1005.0,22.0,-104,10.3
2025-11-19 20:27:49,NodoTest2,19.53,61.76,1005.0,22.0,-104,10.3
2025-11-19 20:29:49,NodoTest2,19.53,61.75,1005.0,22.0,-111,2.8
2025-11-19 20:29:49,NodoTest2,19.53,61.75,1005.0,22.0,-111,2.8
2025-11-19 20:30:49,NodoTest2,19.51,61.78,1005.0,22.0,-108,7.3
2025-11-19 20:30:49,NodoTest2,19.51,61.78,1005.0,22.0,-108,7.3
2025-11-19 20:31:49,NodoTest2,19.51,61.82,1005.0,26.0,-105,2.8
2025-11-19 20:31:49,NodoTest2,19.51,61.82,1005.0,26.0,-105,2.8
2025-11-19 20:32:50,NodoTest2,19.51,61.81,1005.0,26.0,-106,8.3
2025-11-19 20:32:50,NodoTest2,19.51,61.81,1005.0,26.0,-106,8.3
2025-11-19 20:33:50,NodoTest2,19.5,61.83,1005.0,24.0,-109,5.3
2025-11-19 20:33:50,NodoTest2,19.5,61.83,1005.0,24.0,-109,5.3
2025-11-19 20:34:50,NodoTest2,19.5,61.8,1005.0,22.0,-111,3.0
2025-11-19 20:34:50,NodoTest2,19.5,61.8,1005.0,22.0,-111,3.0
2025-11-19 20:35:50,NodoTest2,19.49,61.83,1005.0,22.0,-111,4.0
2025-11-19 20:35:50,NodoTest2,19.49,61.83,1005.0,22.0,-111,4.0
2025-11-19 20:36:50,NodoTest2,19.5,61.86,1005.0,24.0,-100,11.5
2025-11-19 20:36:50,NodoTest2,19.5,61.86,1005.0,24.0,-100,11.5
2025-11-19 20:37:50,NodoTest2,19.49,61.85,1005.0,28.0,-103,10.5
2025-11-19 20:37:50,NodoTest2,19.49,61.85,1005.0,28.0,-103,10.5
2025-11-19 20:38:51,NodoTest2,19.49,61.88,1005.0,22.0,-110,2.8
2025-11-19 20:38:51,NodoTest2,19.49,61.88,1005.0,22.0,-110,2.8
2025-11-19 20:39:51,NodoTest2,19.48,61.8,1005.0,22.0,-103,10.5
2025-11-19 20:39:51,NodoTest2,19.48,61.8,1005.0,22.0,-103,10.5
2025-11-19 20:40:51,NodoTest2,19.46,61.79,1005.0,22.0,-102,10.5
2025-11-19 20:40:51,NodoTest2,19.46,61.79,1005.0,22.0,-102,10.5
2025-11-19 20:41:51,NodoTest2,19.48,61.86,1005.0,22.0,-115,-2.0
2025-11-19 20:41:51,NodoTest2,19.48,61.86,1005.0,22.0,-115,-2.0
2025-11-19 20:42:51,NodoTest2,19.46,61.82,1005.0,18.0,-98,7.3
2025-11-19 20:42:51,NodoTest2,19.46,61.82,1005.0,18.0,-98,7.3
2025-11-19 20:43:51,NodoTest2,19.46,61.89,1005.0,26.0,-100,10.5
2025-11-19 20:43:51,NodoTest2,19.46,61.89,1005.0,26.0,-100,10.5
2025-11-19 20:44:52,NodoTest2,19.46,61.83,1005.0,20.0,-105,8.8
2025-11-19 20:44:52,NodoTest2,19.46,61.83,1005.0,20.0,-105,8.8
2025-11-19 20:45:52,NodoTest2,19.45,61.88,1005.0,20.0,-103,10.3
2025-11-19 20:45:52,NodoTest2,19.45,61.88,1005.0,20.0,-103,10.3
2025-11-19 20:46:52,NodoTest2,19.45,61.87,1005.0,22.0,-107,7.8
2025-11-19 20:46:52,NodoTest2,19.45,61.87,1005.0,22.0,-107,7.8
2025-11-19 20:47:52,NodoTest2,19.45,61.91,1005.0,24.0,-103,10.8
2025-11-19 20:47:52,NodoTest2,19.45,61.91,1005.0,24.0,-103,10.8
2025-11-19 20:48:52,NodoTest2,19.45,61.94,1005.0,26.0,-104,9.5
2025-11-19 20:48:52,NodoTest2,19.45,61.94,1005.0,26.0,-104,9.5
2025-11-19 20:49:52,NodoTest2,19.45,61.95,1005.0,26.0,-95,10.8
2025-11-19 20:49:52,NodoTest2,19.45,61.95,1005.0,26.0,-95,10.8
2025-11-19 20:50:52,NodoTest2,19.45,61.94,1005.0,22.0,-109,5.8
2025-11-19 20:50:52,NodoTest2,19.45,61.94,1005.0,22.0,-109,5.8
2025-11-19 20:51:53,NodoTest2,19.44,61.92,1005.0,28.0,-99,1.5
2025-11-19 20:51:53,NodoTest2,19.44,61.92,1005.0,28.0,-99,1.5
2025-11-19 20:52:53,NodoTest2,19.44,61.94,1005.0,22.0,-101,11.8
2025-11-19 20:52:53,NodoTest2,19.44,61.94,1005.0,22.0,-101,11.8
2025-11-19 20:53:53,NodoTest2,19.43,61.93,1005.0,22.0,-99,11.8
2025-11-19 20:53:53,NodoTest2,19.43,61.93,1005.0,22.0,-99,11.8
2025-11-19 20:55:53,NodoTest2,19.43,61.99,1005.0,26.0,-103,10.5
2025-11-19 20:55:53,NodoTest2,19.43,61.99,1005.0,26.0,-103,10.5
2025-11-19 20:56:53,NodoTest2,19.42,61.94,1005.0,22.0,-105,9.0
2025-11-19 20:56:53,NodoTest2,19.42,61.94,1005.0,22.0,-105,9.0
2025-11-19 20:57:53,NodoTest2,19.42,61.95,1005.0,26.0,-107,7.5
2025-11-19 20:57:53,NodoTest2,19.42,61.95,1005.0,26.0,-107,7.5
2025-11-19 20:58:54,NodoTest2,19.42,61.98,1005.0,22.0,-108,7.0
2025-11-19 20:58:54,NodoTest2,19.42,61.98,1005.0,22.0,-108,7.0
2025-11-19 20:59:54,NodoTest2,19.42,62.03,1005.0,22.0,-102,2.8
2025-11-19 20:59:54,NodoTest2,19.42,62.03,1005.0,22.0,-102,2.8
2025-11-19 21:00:54,NodoTest2,19.41,62.04,1005.0,22.0,-106,5.8
2025-11-19 21:00:54,NodoTest2,19.41,62.04,1005.0,22.0,-106,5.8
2025-11-19 21:01:54,NodoTest2,19.41,62.03,1005.0,22.0,-104,10.0
2025-11-19 21:01:54,NodoTest2,19.41,62.03,1005.0,22.0,-104,10.0
2025-11-19 21:02:54,NodoTest2,19.41,62.05,1005.0,22.0,-108,6.8
2025-11-19 21:02:54,NodoTest2,19.41,62.05,1005.0,22.0,-108,6.8
2025-11-19 21:03:54,NodoTest2,19.4,62.06,1005.0,28.0,-112,2.8
2025-11-19 21:03:54,NodoTest2,19.4,62.06,1005.0,28.0,-112,2.8
2025-11-19 21:04:55,NodoTest2,19.4,62.08,1005.0,22.0,-104,10.5
2025-11-19 21:04:55,NodoTest2,19.4,62.08,1005.0,22.0,-104,10.5
2025-11-19 21:05:55,NodoTest2,19.41,62.08,1005.0,20.0,-103,10.3
2025-11-19 21:05:55,NodoTest2,19.41,62.08,1005.0,20.0,-103,10.3
2025-11-19 21:06:55,NodoTest2,19.4,62.07,1005.0,22.0,-114,-5.5
2025-11-19 21:06:55,NodoTest2,19.4,62.07,1005.0,22.0,-114,-5.5
2025-11-19 21:07:55,NodoTest2,19.4,62.08,1005.0,22.0,-103,4.3
2025-11-19 21:07:55,NodoTest2,19.4,62.08,1005.0,22.0,-103,4.3
2025-11-19 21:08:55,NodoTest2,19.39,62.09,1005.0,22.0,-102,10.3
2025-11-19 21:08:55,NodoTest2,19.39,62.09,1005.0,22.0,-102,10.3
2025-11-19 21:09:55,NodoTest2,19.39,62.08,1005.0,22.0,-102,10.3
2025-11-19 21:09:55,NodoTest2,19.39,62.08,1005.0,22.0,-102,10.3
2025-11-19 21:10:56,NodoTest2,19.39,62.15,1005.0,28.0,-104,9.5
2025-11-19 21:10:56,NodoTest2,19.39,62.15,1005.0,28.0,-104,9.5
2025-11-19 21:11:56,NodoTest2,19.39,62.17,1005.0,22.0,-104,8.0
2025-11-19 21:11:56,NodoTest2,19.39,62.17,1005.0,22.0,-104,8.0
2025-11-19 21:12:56,NodoTest2,19.39,62.18,1005.0,28.0,-103,10.3
2025-11-19 21:12:56,NodoTest2,19.39,62.18,1005.0,28.0,-103,10.3
2025-11-19 21:13:56,NodoTest2,19.39,62.18,1005.0,26.0,-116,-3.8
2025-11-19 21:13:56,NodoTest2,19.39,62.18,1005.0,26.0,-116,-3.8
2025-11-19 21:14:56,NodoTest2,19.39,62.16,1005.0,22.0,-111,3.8
2025-11-19 21:14:56,NodoTest2,19.39,62.16,1005.0,22.0,-111,3.8
2025-11-19 21:15:56,NodoTest2,19.37,62.2,1005.0,22.0,-104,10.3
2025-11-19 21:15:56,NodoTest2,19.37,62.2,1005.0,22.0,-104,10.3
2025-11-19 21:16:57,NodoTest2,19.37,62.23,1005.0,22.0,-103,-4.3
2025-11-19 21:16:57,NodoTest2,19.37,62.23,1005.0,22.0,-103,-4.3
2025-11-19 21:17:57,NodoTest2,19.37,62.19,1005.0,20.0,-103,9.5
2025-11-19 21:17:57,NodoTest2,19.37,62.19,1005.0,20.0,-103,9.5
2025-11-19 21:18:57,NodoTest2,19.37,62.15,1005.0,22.0,-105,0.8
2025-11-19 21:18:57,NodoTest2,19.37,62.15,1005.0,22.0,-105,0.8
2025-11-19 21:19:57,NodoTest2,19.37,62.13,1005.0,22.0,-108,7.0
2025-11-19 21:19:57,NodoTest2,19.37,62.13,1005.0,22.0,-108,7.0
2025-11-19 21:20:57,NodoTest2,19.37,62.17,1005.0,22.0,-103,10.5
2025-11-19 21:20:57,NodoTest2,19.37,62.17,1005.0,22.0,-103,10.5
2025-11-19 21:21:57,NodoTest2,19.37,62.19,1005.0,22.0,-111,3.0
2025-11-19 21:21:57,NodoTest2,19.37,62.19,1005.0,22.0,-111,3.0
2025-11-19 21:22:58,NodoTest2,19.37,62.22,1005.0,26.0,-113,2.0
