time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-06 19:21:23,NodoTest2,21.74,60.11,1005.0,22.0,-115,-3.0
2025-11-06 19:21:23,NodoTest2,21.74,60.11,1005.0,22.0,-115,-3.0
2025-11-06 19:22:23,NodoTest2,21.74,60.07,1005.0,22.0,-112,2.0
2025-11-06 19:22:23,NodoTest2,21.74,60.07,1005.0,22.0,-112,2.0
2025-11-06 19:23:24,NodoTest2,21.74,60.1,1005.0,26.0,-109,5.8
2025-11-06 19:23:24,NodoTest2,21.74,60.1,1005.0,26.0,-109,5.8
2025-11-06 19:24:24,NodoTest2,21.74,60.05,1005.0,22.0,-109,5.5
2025-11-06 19:24:24,NodoTest2,21.74,60.05,1005.0,22.0,-109,5.5
2025-11-06 19:25:24,NodoTest2,21.74,60.11,1005.0,22.0,-107,-2.5
2025-11-06 19:25:24,NodoTest2,21.74,60.11,1005.0,22.0,-107,-2.5
2025-11-06 19:26:24,NodoTest2,21.73,60.16,1005.0,20.0,-108,4.5
2025-11-06 19:26:24,NodoTest2,21.73,60.16,1005.0,20.0,-108,4.5
2025-11-06 19:27:24,NodoTest2,21.74,60.22,1005.0,22.0,-114,-1.0
2025-11-06 19:27:24,NodoTest2,21.74,60.22,1005.0,22.0,-114,-1.0
2025-11-06 19:28:24,NodoTest2,21.73,60.24,1005.0,22.0,-113,
2025-11-06 19:28:24,NodoTest2,21.73,60.24,1005.0,22.0,-113,
2025-11-06 19:29:25,NodoTest2,21.74,60.28,1005.0,20.0,-109,5.0
2025-11-06 19:29:25,NodoTest2,21.74,60.28,1005.0,20.0,-109,5.0
2025-11-06 19:30:25,NodoTest2,21.74,60.22,1005.0,22.0,-109,5.3
2025-11-06 19:30:25,NodoTest2,21.74,60.22,1005.0,22.0,-109,5.3
2025-11-06 19:31:25,NodoTest2,21.73,60.27,1005.0,22.0,-111,1.5
2025-11-06 19:31:25,NodoTest2,21.73,60.27,1005.0,22.0,-111,1.5
2025-11-06 19:32:25,NodoTest2,21.74,60.23,1005.0,18.0,-110,4.0
2025-11-06 19:32:25,NodoTest2,21.74,60.23,1005.0,18.0,-110,4.0
2025-11-06 19:33:25,NodoTest2,21.73,60.19,1005.0,22.0,-113,
2025-11-06 19:33:25,NodoTest2,21.73,60.19,1005.0,22.0,-113,
2025-11-06 19:34:25,NodoTest2,21.73,60.19,1005.0,22.0,-116,-8.5
2025-11-06 19:34:25,NodoTest2,21.73,60.19,1005.0,22.0,-116,-8.5
2025-11-06 19:35:26,NodoTest2,21.73,60.18,1005.0,20.0,-113,1.0
2025-11-06 19:35:26,NodoTest2,21.73,60.18,1005.0,20.0,-113,1.0
2025-11-06 19:36:26,NodoTest2,21.73,60.22,1005.0,22.0,-111,2.8
2025-11-06 19:36:26,NodoTest2,21.73,60.22,1005.0,22.0,-111,2.8
2025-11-06 19:37:26,NodoTest2,21.72,60.24,1005.0,22.0,-113,-0.8
2025-11-06 19:37:26,NodoTest2,21.72,60.24,1005.0,22.0,-113,-0.8
2025-11-06 19:38:26,NodoTest2,21.72,60.2,1005.0,22.0,-106,8.3
2025-11-06 19:38:26,NodoTest2,21.72,60.2,1005.0,22.0,-106,8.3
2025-11-06 19:39:26,NodoTest2,21.72,60.24,1005.0,22.0,-111,2.3
2025-11-06 19:39:26,NodoTest2,21.72,60.24,1005.0,22.0,-111,2.3
2025-11-06 19:40:26,NodoTest2,21.71,60.17,1005.0,22.0,-113,0.8
2025-11-06 19:40:26,NodoTest2,21.71,60.17,1005.0,22.0,-113,0.8
2025-11-06 19:41:26,NodoTest2,21.71,60.2,1005.0,22.0,-114,-2.0
2025-11-06 19:41:26,NodoTest2,21.71,60.2,1005.0,22.0,-114,-2.0
2025-11-06 19:42:27,NodoTest2,21.71,60.2,1005.0,18.0,-110,2.3
2025-11-06 19:42:27,NodoTest2,21.71,60.2,1005.0,18.0,-110,2.3
2025-11-06 19:43:27,NodoTest2,21.71,60.16,1005.0,22.0,-111,3.0
2025-11-06 19:43:27,NodoTest2,21.71,60.16,1005.0,22.0,-111,3.0
2025-11-06 19:44:27,NodoTest2,21.7,60.17,1005.0,20.0,-114,-3.3
2025-11-06 19:44:27,NodoTest2,21.7,60.17,1005.0,20.0,-114,-3.3
2025-11-06 19:45:27,NodoTest2,21.7,60.16,1005.0,22.0,-110,4.8
2025-11-06 19:45:27,NodoTest2,21.7,60.16,1005.0,22.0,-110,4.8
2025-11-06 19:46:27,NodoTest2,21.7,60.17,1005.0,22.0,-116,-6.3
2025-11-06 19:46:27,NodoTest2,21.7,60.17,1005.0,22.0,-116,-6.3
2025-11-06 19:47:27,NodoTest2,21.7,60.06,1005.0,22.0,-111,-4.8
2025-11-06 19:47:27,NodoTest2,21.7,60.06,1005.0,22.0,-111,-4.8
2025-11-06 19:48:27,NodoTest2,21.7,60.1,1005.0,20.0,-110,3.3
2025-11-06 19:48:27,NodoTest2,21.7,60.1,1005.0,20.0,-110,3.3
2025-11-06 19:49:28,NodoTest2,21.69,60.07,1005.0,22.0,-112,2.8
2025-11-06 19:49:28,NodoTest2,21.69,60.07,1005.0,22.0,-112,2.8
2025-11-06 19:50:28,NodoTest2,21.69,60.0,1005.0,22.0,-116,-7.5
2025-11-06 19:50:28,NodoTest2,21.69,60.0,1005.0,22.0,-116,-7.5
2025-11-06 19:52:28,NodoTest2,21.69,60.04,1005.0,22.0,-109,-4.3
2025-11-06 19:52:28,NodoTest2,21.69,60.04,1005.0,22.0,-109,-4.3
2025-11-06 19:53:28,NodoTest2,21.68,60.01,1005.0,22.0,-116,-4.8
2025-11-06 19:53:28,NodoTest2,21.68,60.01,1005.0,22.0,-116,-4.8
2025-11-06 19:54:28,NodoTest2,21.68,60.02,1005.0,18.0,-115,-4.3
2025-11-06 19:54:28,NodoTest2,21.68,60.02,1005.0,18.0,-115,-4.3
2025-11-06 19:55:29,NodoTest2,21.68,60.02,1005.0,22.0,-108,6.3
2025-11-06 19:55:29,NodoTest2,21.68,60.02,1005.0,22.0,-108,6.3
2025-11-06 19:56:29,NodoTest2,21.67,60.02,1005.0,22.0,-115,-1.5
2025-11-06 19:56:29,NodoTest2,21.67,60.02,1005.0,22.0,-115,-1.5
2025-11-06 19:57:29,NodoTest2,21.66,60.05,1005.0,22.0,-112,2.8
2025-11-06 19:57:29,NodoTest2,21.66,60.05,1005.0,22.0,-112,2.8
2025-11-06 19:58:29,NodoTest2,21.67,59.99,1005.0,20.0,-114,-3.5
2025-11-06 19:58:29,NodoTest2,21.67,59.99,1005.0,20.0,-114,-3.5
2025-11-06 19:59:29,NodoTest2,21.66,60.02,1005.0,20.0,-111,3.3
2025-11-06 19:59:29,NodoTest2,21.66,60.02,1005.0,20.0,-111,3.3
2025-11-06 20:00:29,NodoTest2,21.65,59.96,1005.0,22.0,-111,3.0
2025-11-06 20:00:29,NodoTest2,21.65,59.96,1005.0,22.0,-111,3.0
2025-11-06 20:01:29,NodoTest2,21.65,59.99,1005.0,20.0,-110,3.0
2025-11-06 20:01:29,NodoTest2,21.65,59.99,1005.0,20.0,-110,3.0
2025-11-06 20:02:30,NodoTest2,21.65,59.93,1005.0,20.0,-116,-5.5
2025-11-06 20:02:30,NodoTest2,21.65,59.93,1005.0,20.0,-116,-5.5
2025-11-06 20:03:30,NodoTest2,21.64,59.95,1005.0,20.0,-111,3.3
2025-11-06 20:03:30,NodoTest2,21.64,59.95,1005.0,20.0,-111,3.3
2025-11-06 20:04:30,NodoTest2,21.64,59.99,1005.0,22.0,-107,6.8
2025-11-06 20:04:30,NodoTest2,21.64,59.99,1005.0,22.0,-107,6.8
2025-11-06 20:06:30,NodoTest2,21.64,59.94,1005.0,22.0,-108,4.5
2025-11-06 20:06:30,NodoTest2,21.64,59.94,1005.0,22.0,-108,4.5
2025-11-06 20:07:30,NodoTest2,21.63,59.94,1005.0,22.0,-116,-7.5
2025-11-06 20:07:30,NodoTest2,21.63,59.94,1005.0,22.0,-116,-7.5
2025-11-06 20:08:31,NodoTest2,21.63,59.98,1005.0,20.0,-115,-4.8
2025-11-06 20:08:31,NodoTest2,21.63,59.98,1005.0,20.0,-115,-4.8
2025-11-06 20:09:31,NodoTest2,21.62,60.0,1005.0,22.0,-110,4.3
2025-11-06 20:09:31,NodoTest2,21.62,60.0,1005.0,22.0,-110,4.3
2025-11-06 20:10:31,NodoTest2,21.62,59.98,1005.0,22.0,-112,2.3
2025-11-06 20:10:31,NodoTest2,21.62,59.98,1005.0,22.0,-112,2.3
2025-11-06 20:11:31,NodoTest2,21.61,60.08,1005.0,22.0,-113,-3.5
2025-11-06 20:11:31,NodoTest2,21.61,60.08,1005.0,22.0,-113,-3.5
2025-11-06 20:12:31,NodoTest2,21.61,60.04,1005.0,22.0,-109,5.8
2025-11-06 20:12:31,NodoTest2,21.61,60.04,1005.0,22.0,-109,5.8
2025-11-06 20:13:32,NodoTest2,21.61,60.07,1005.0,20.0,-112,2.0
2025-11-06 20:13:32,NodoTest2,21.61,60.07,1005.0,20.0,-112,2.0
2025-11-06 20:14:32,NodoTest2,21.6,60.02,1005.0,22.0,-114,-2.0
2025-11-06 20:14:32,NodoTest2,21.6,60.02,1005.0,22.0,-114,-2.0
2025-11-06 20:16:32,NodoTest2,21.6,60.01,1005.0,22.0,-108,6.0
2025-11-06 20:16:32,NodoTest2,21.6,60.01,1005.0,22.0,-108,6.0
2025-11-06 20:17:32,NodoTest2,21.59,60.0,1005.0,22.0,-111,3.8
2025-11-06 20:17:32,NodoTest2,21.59,60.0,1005.0,22.0,-111,3.8
2025-11-06 20:18:32,NodoTest2,21.59,60.0,1005.0,20.0,-113,-5.8
2025-11-06 20:18:32,NodoTest2,21.59,60.0,1005.0,20.0,-113,-5.8
2025-11-06 20:19:32,NodoTest2,21.59,60.02,1005.0,20.0,-111,3.0
2025-11-06 20:19:32,NodoTest2,21.59,60.02,1005.0,20.0,-111,3.0
2025-11-06 20:21:33,NodoTest2,21.58,60.0,1005.0,20.0,-112,1.0
2025-11-06 20:21:33,NodoTest2,21.58,60.0,1005.0,20.0,-112,1.0
2025-11-06 20:22:33,NodoTest2,21.58,59.93,1005.0,22.0,-115,-3.5
2025-11-06 20:22:33,NodoTest2,21.58,59.93,1005.0,22.0,-115,-3.5
2025-11-06 20:23:33,NodoTest2,21.58,59.98,1005.0,20.0,-116,-6.0
2025-11-06 20:23:33,NodoTest2,21.58,59.98,1005.0,20.0,-116,-6.0
2025-11-06 20:24:33,NodoTest2,21.57,60.04,1005.0,22.0,-114,-2.0
2025-11-06 20:24:33,NodoTest2,21.57,60.04,1005.0,22.0,-114,-2.0
2025-11-06 20:25:33,NodoTest2,21.57,60.0,1005.0,22.0,-113,1.8
2025-11-06 20:25:33,NodoTest2,21.57,60.0,1005.0,22.0,-113,1.8
2025-11-06 20:28:34,NodoTest2,21.55,59.94,1005.0,22.0,-107,7.0
2025-11-06 20:28:34,NodoTest2,21.55,59.94,1005.0,22.0,-107,7.0
2025-11-06 20:29:34,NodoTest2,21.55,59.99,1005.0,22.0,-115,-3.3
2025-11-06 20:29:34,NodoTest2,21.55,59.99,1005.0,22.0,-115,-3.3
2025-11-06 20:30:34,NodoTest2,21.54,60.02,1005.0,22.0,-115,-3.5
2025-11-06 20:30:34,NodoTest2,21.54,60.02,1005.0,22.0,-115,-3.5
2025-11-06 20:31:34,NodoTest2,21.54,60.09,1005.0,22.0,-115,-6.0
2025-11-06 20:31:34,NodoTest2,21.54,60.09,1005.0,22.0,-115,-6.0
2025-11-06 20:32:35,NodoTest2,21.54,59.98,1005.0,22.0,-112,-4.8
2025-11-06 20:32:35,NodoTest2,21.54,59.98,1005.0,22.0,-112,-4.8
2025-11-06 20:33:35,NodoTest2,21.54,60.08,1005.0,22.0,-116,-6.3
2025-11-06 20:33:35,NodoTest2,21.54,60.08,1005.0,22.0,-116,-6.3
2025-11-06 20:34:35,NodoTest2,21.53,60.03,1005.0,22.0,-110,5.0
2025-11-06 20:34:35,NodoTest2,21.53,60.03,1005.0,22.0,-110,5.0
2025-11-06 20:36:35,NodoTest2,21.53,60.06,1006.0,22.0,-115,-4.3
2025-11-06 20:36:35,NodoTest2,21.53,60.06,1006.0,22.0,-115,-4.3
2025-11-06 20:37:35,NodoTest2,21.52,60.05,1005.0,20.0,-111,1.5
2025-11-06 20:37:35,NodoTest2,21.52,60.05,1005.0,20.0,-111,1.5
2025-11-06 20:38:36,NodoTest2,21.52,60.07,1005.0,20.0,-110,4.0
2025-11-06 20:38:36,NodoTest2,21.52,60.07,1005.0,20.0,-110,4.0
2025-11-06 20:39:36,NodoTest2,21.52,60.0,1005.0,22.0,-109,5.5
2025-11-06 20:39:36,NodoTest2,21.52,60.0,1005.0,22.0,-109,5.5
2025-11-06 20:40:36,NodoTest2,21.52,60.05,1005.0,22.0,-114,-3.0
2025-11-06 20:40:36,NodoTest2,21.52,60.05,1005.0,22.0,-114,-3.0
2025-11-06 20:41:36,NodoTest2,21.52,60.11,1005.0,22.0,-107,7.5
2025-11-06 20:41:36,NodoTest2,21.52,60.11,1005.0,22.0,-107,7.5
2025-11-06 20:42:36,NodoTest2,21.52,60.07,1005.0,22.0,-111,3.5
2025-11-06 20:42:36,NodoTest2,21.52,60.07,1005.0,22.0,-111,3.5
2025-11-06 20:43:36,NodoTest2,21.51,60.08,1005.0,20.0,-110,3.8
2025-11-06 20:43:36,NodoTest2,21.51,60.08,1005.0,20.0,-110,3.8
2025-11-06 20:44:37,NodoTest2,21.51,60.01,1005.0,22.0,-114,-0.8
2025-11-06 20:44:37,NodoTest2,21.51,60.01,1005.0,22.0,-114,-0.8
2025-11-06 20:45:37,NodoTest2,21.5,60.15,1005.0,22.0,-116,-7.0
2025-11-06 20:45:37,NodoTest2,21.5,60.15,1005.0,22.0,-116,-7.0
2025-11-06 20:46:37,NodoTest2,21.5,60.1,1005.0,22.0,-114,-7.0
2025-11-06 20:46:37,NodoTest2,21.5,60.1,1005.0,22.0,-114,-7.0
2025-11-06 20:47:37,NodoTest2,21.5,60.07,1005.0,22.0,-116,-4.3
2025-11-06 20:47:37,NodoTest2,21.5,60.07,1005.0,22.0,-116,-4.3
2025-11-06 20:48:37,NodoTest2,21.49,60.09,1005.0,22.0,-109,5.0
2025-11-06 20:48:37,NodoTest2,21.49,60.09,1005.0,22.0,-109,5.0
2025-11-06 20:49:37,NodoTest2,21.49,60.04,1005.0,22.0,-109,5.5
2025-11-06 20:49:37,NodoTest2,21.49,60.04,1005.0,22.0,-109,5.5
2025-11-06 20:50:38,NodoTest2,21.49,60.07,1005.0,18.0,-110,4.3
2025-11-06 20:50:38,NodoTest2,21.49,60.07,1005.0,18.0,-110,4.3
2025-11-06 20:51:38,NodoTest2,21.49,60.08,1005.0,22.0,-113,-1.3
2025-11-06 20:51:38,NodoTest2,21.49,60.08,1005.0,22.0,-113,-1.3
2025-11-06 20:52:38,NodoTest2,21.49,60.08,1005.0,20.0,-109,5.3
2025-11-06 20:52:38,NodoTest2,21.49,60.08,1005.0,20.0,-109,5.3
2025-11-06 20:53:38,NodoTest2,21.49,60.03,1005.0,20.0,-112,2.0
2025-11-06 20:53:38,NodoTest2,21.49,60.03,1005.0,20.0,-112,2.0
2025-11-06 20:54:38,NodoTest2,21.48,60.06,1005.0,22.0,-113,-0.3
2025-11-06 20:54:38,NodoTest2,21.48,60.06,1005.0,22.0,-113,-0.3
2025-11-06 20:55:38,NodoTest2,21.47,60.05,1005.0,26.0,-115,-3.8
2025-11-06 20:55:38,NodoTest2,21.47,60.05,1005.0,26.0,-115,-3.8
2025-11-06 20:56:38,NodoTest2,21.47,60.1,1005.0,20.0,-110,3.3
2025-11-06 20:56:38,NodoTest2,21.47,60.1,1005.0,20.0,-110,3.3
2025-11-06 20:57:39,NodoTest2,21.47,60.03,1005.0,22.0,-108,6.3
2025-11-06 20:57:39,NodoTest2,21.47,60.03,1005.0,22.0,-108,6.3
2025-11-06 20:58:39,NodoTest2,21.46,60.05,1005.0,20.0,-112,2.0
2025-11-06 20:58:39,NodoTest2,21.46,60.05,1005.0,20.0,-112,2.0
2025-11-06 20:59:39,NodoTest2,21.46,60.05,1005.0,20.0,-115,-6.3
2025-11-06 20:59:39,NodoTest2,21.46,60.05,1005.0,20.0,-115,-6.3
2025-11-06 21:00:39,NodoTest2,21.46,60.13,1005.0,20.0,-109,3.0
2025-11-06 21:00:39,NodoTest2,21.46,60.13,1005.0,20.0,-109,3.0
2025-11-06 21:01:39,NodoTest2,21.46,60.11,1005.0,20.0,-114,-0.8
2025-11-06 21:01:39,NodoTest2,21.46,60.11,1005.0,20.0,-114,-0.8
2025-11-06 21:02:39,NodoTest2,21.45,60.09,1005.0,18.0,-114,-1.0
2025-11-06 21:02:39,NodoTest2,21.45,60.09,1005.0,18.0,-114,-1.0
2025-11-06 21:03:39,NodoTest2,21.46,60.06,1005.0,22.0,-114,-1.8
2025-11-06 21:03:39,NodoTest2,21.46,60.06,1005.0,22.0,-114,-1.8
2025-11-06 21:04:40,NodoTest2,21.45,60.13,1005.0,22.0,-115,-3.5
2025-11-06 21:04:40,NodoTest2,21.45,60.13,1005.0,22.0,-115,-3.5
2025-11-06 21:05:40,NodoTest2,21.45,60.06,1005.0,22.0,-112,2.0
2025-11-06 21:05:40,NodoTest2,21.45,60.06,1005.0,22.0,-112,2.0
2025-11-06 21:06:40,NodoTest2,21.45,60.1,1005.0,20.0,-111,3.5
2025-11-06 21:06:40,NodoTest2,21.45,60.1,1005.0,20.0,-111,3.5
2025-11-06 21:07:40,NodoTest2,21.44,60.13,1005.0,22.0,-114,-5.5
2025-11-06 21:07:40,NodoTest2,21.44,60.13,1005.0,22.0,-114,-5.5
2025-11-06 21:08:40,NodoTest2,21.44,60.09,1005.0,22.0,-109,4.3
2025-11-06 21:08:40,NodoTest2,21.44,60.09,1005.0,22.0,-109,4.3
2025-11-06 21:09:40,NodoTest2,21.44,60.11,1005.0,22.0,-109,6.3
2025-11-06 21:09:40,NodoTest2,21.44,60.11,1005.0,22.0,-109,6.3
2025-11-06 21:10:41,NodoTest2,21.44,60.16,1005.0,22.0,-112,2.3
2025-11-06 21:10:41,NodoTest2,21.44,60.16,1005.0,22.0,-112,2.3
2025-11-06 21:11:41,NodoTest2,21.43,60.04,1005.0,22.0,-114,-1.0
2025-11-06 21:11:41,NodoTest2,21.43,60.04,1005.0,22.0,-114,-1.0
2025-11-06 21:12:41,NodoTest2,21.43,60.08,1005.0,22.0,-112,2.3
2025-11-06 21:12:41,NodoTest2,21.43,60.08,1005.0,22.0,-112,2.3
2025-11-06 21:13:41,NodoTest2,21.43,60.0,1005.0,22.0,-110,4.8
2025-11-06 21:13:41,NodoTest2,21.43,60.0,1005.0,22.0,-110,4.8
2025-11-06 21:14:41,NodoTest2,21.42,60.11,1005.0,22.0,-112,1.5
2025-11-06 21:14:41,NodoTest2,21.42,60.11,1005.0,22.0,-112,1.5
2025-11-06 21:15:41,NodoTest2,21.42,60.04,1005.0,22.0,-107,7.0
2025-11-06 21:15:41,NodoTest2,21.42,60.04,1005.0,22.0,-107,7.0
2025-11-06 21:16:42,NodoTest2,21.42,60.04,1005.0,22.0,-110,4.5
2025-11-06 21:16:42,NodoTest2,21.42,60.04,1005.0,22.0,-110,4.5
2025-11-06 21:17:42,NodoTest2,21.41,60.14,1005.0,22.0,-113,-0.3
2025-11-06 21:17:42,NodoTest2,21.41,60.14,1005.0,22.0,-113,-0.3
2025-11-06 21:18:42,NodoTest2,21.42,60.1,1005.0,22.0,-113,-5.3
2025-11-06 21:18:42,NodoTest2,21.42,60.1,1005.0,22.0,-113,-5.3
2025-11-06 21:19:42,NodoTest2,21.41,60.1,1005.0,22.0,-115,-3.3
2025-11-06 21:19:42,NodoTest2,21.41,60.1,1005.0,22.0,-115,-3.3
2025-11-06 21:20:42,NodoTest2,21.41,60.09,1005.0,22.0,-114,-0.5
2025-11-06 21:20:42,NodoTest2,21.41,60.09,1005.0,22.0,-114,-0.5
2025-11-06 21:21:42,NodoTest2,21.41,60.1,1005.0,22.0,-106,8.0
2025-11-06 21:21:42,NodoTest2,21.41,60.1,1005.0,22.0,-106,8.0
2025-11-06 21:22:43,NodoTest2,21.4,60.12,1005.0,18.0,-111,-1.5
2025-11-06 21:22:43,NodoTest2,21.4,60.12,1005.0,18.0,-111,-1.5
2025-11-06 21:23:43,NodoTest2,21.41,60.2,1005.0,20.0,-110,4.8
2025-11-06 21:23:43,NodoTest2,21.41,60.2,1005.0,20.0,-110,4.8
2025-11-06 21:24:43,NodoTest2,21.41,60.1,1005.0,20.0,-115,-3.8
2025-11-06 21:24:43,NodoTest2,21.41,60.1,1005.0,20.0,-115,-3.8
2025-11-06 21:25:43,NodoTest2,21.41,60.2,1005.0,20.0,-113,-4.0
2025-11-06 21:25:43,NodoTest2,21.41,60.2,1005.0,20.0,-113,-4.0
2025-11-06 21:26:43,NodoTest2,21.41,60.22,1005.0,18.0,-115,-3.0
2025-11-06 21:26:43,NodoTest2,21.41,60.22,1005.0,18.0,-115,-3.0
2025-11-06 21:27:43,NodoTest2,21.41,60.38,1005.0,22.0,-113,
2025-11-06 21:27:43,NodoTest2,21.41,60.38,1005.0,22.0,-113,
2025-11-06 21:28:44,NodoTest2,21.41,60.29,1005.0,22.0,-108,6.5
2025-11-06 21:28:44,NodoTest2,21.41,60.29,1005.0,22.0,-108,6.5
2025-11-06 21:29:44,NodoTest2,21.42,60.36,1005.0,22.0,-112,2.0
2025-11-06 21:29:44,NodoTest2,21.42,60.36,1005.0,22.0,-112,2.0
2025-11-06 21:30:44,NodoTest2,21.42,60.39,1005.0,22.0,-108,6.0
2025-11-06 21:30:44,NodoTest2,21.42,60.39,1005.0,22.0,-108,6.0
2025-11-06 21:31:44,NodoTest2,21.42,60.44,1005.0,20.0,-113,-1.8
2025-11-06 21:31:44,NodoTest2,21.42,60.44,1005.0,20.0,-113,-1.8
2025-11-06 21:32:44,NodoTest2,21.43,60.46,1006.0,20.0,-113,-1.5
2025-11-06 21:32:44,NodoTest2,21.43,60.46,1006.0,20.0,-113,-1.5
2025-11-06 21:33:44,NodoTest2,21.43,60.47,1005.0,22.0,-110,3.8
2025-11-06 21:33:44,NodoTest2,21.43,60.47,1005.0,22.0,-110,3.8
2025-11-06 21:34:45,NodoTest2,21.44,60.45,1006.0,22.0,-113,0.3
2025-11-06 21:34:45,NodoTest2,21.44,60.45,1006.0,22.0,-113,0.3
2025-11-06 21:35:45,NodoTest2,21.44,60.49,1006.0,22.0,-113,0.3
2025-11-06 21:35:45,NodoTest2,21.44,60.49,1006.0,22.0,-113,0.3
2025-11-06 21:36:45,NodoTest2,21.45,60.48,1006.0,22.0,-113,-0.8
2025-11-06 21:36:45,NodoTest2,21.45,60.48,1006.0,22.0,-113,-0.8
2025-11-06 21:37:45,NodoTest2,21.45,60.5,1006.0,22.0,-100,11.3
2025-11-06 21:37:45,NodoTest2,21.45,60.5,1006.0,22.0,-100,11.3
2025-11-06 21:38:45,NodoTest2,21.46,60.53,1006.0,22.0,-111,2.5
2025-11-06 21:38:45,NodoTest2,21.46,60.53,1006.0,22.0,-111,2.5
2025-11-06 21:39:46,NodoTest2,21.47,60.5,1006.0,20.0,-111,3.3
2025-11-06 21:39:46,NodoTest2,21.47,60.5,1006.0,20.0,-111,3.3
2025-11-06 21:40:46,NodoTest2,21.48,60.59,1006.0,22.0,-110,3.8
2025-11-06 21:40:46,NodoTest2,21.48,60.59,1006.0,22.0,-110,3.8
2025-11-06 21:41:46,NodoTest2,21.49,60.54,1006.0,22.0,-113,0.8
2025-11-06 21:41:46,NodoTest2,21.49,60.54,1006.0,22.0,-113,0.8
2025-11-06 21:42:46,NodoTest2,21.49,60.54,1006.0,22.0,-112,-0.5
2025-11-06 21:42:46,NodoTest2,21.49,60.54,1006.0,22.0,-112,-0.5
2025-11-06 21:43:46,NodoTest2,21.5,60.59,1006.0,22.0,-115,-2.0
2025-11-06 21:43:46,NodoTest2,21.5,60.59,1006.0,22.0,-115,-2.0
2025-11-06 21:44:46,NodoTest2,21.51,60.64,1006.0,22.0,-104,-5.3
2025-11-06 21:44:46,NodoTest2,21.51,60.64,1006.0,22.0,-104,-5.3
2025-11-06 21:45:46,NodoTest2,21.51,60.68,1006.0,22.0,-106,0.8
2025-11-06 21:45:46,NodoTest2,21.51,60.68,1006.0,22.0,-106,0.8
2025-11-06 21:46:47,NodoTest2,21.52,60.65,1006.0,22.0,-113,-0.3
2025-11-06 21:46:47,NodoTest2,21.52,60.65,1006.0,22.0,-113,-0.3
2025-11-06 21:47:47,NodoTest2,21.53,60.64,1006.0,22.0,-110,4.5
2025-11-06 21:47:47,NodoTest2,21.53,60.64,1006.0,22.0,-110,4.5
2025-11-06 21:48:47,NodoTest2,21.54,60.65,1006.0,22.0,-116,-8.8
2025-11-06 21:48:47,NodoTest2,21.54,60.65,1006.0,22.0,-116,-8.8
2025-11-06 21:49:47,NodoTest2,21.55,60.68,1006.0,22.0,-110,4.0
2025-11-06 21:49:47,NodoTest2,21.55,60.68,1006.0,22.0,-110,4.0
2025-11-06 21:50:47,NodoTest2,21.56,60.66,1006.0,20.0,-112,
2025-11-06 21:50:47,NodoTest2,21.56,60.66,1006.0,20.0,-112,
2025-11-06 21:51:47,NodoTest2,21.56,60.65,1005.0,20.0,-114,-2.3
2025-11-06 21:51:47,NodoTest2,21.56,60.65,1005.0,20.0,-114,-2.3
2025-11-06 21:52:47,NodoTest2,21.57,60.66,1006.0,22.0,-113,
2025-11-06 21:52:47,NodoTest2,21.57,60.66,1006.0,22.0,-113,
2025-11-06 21:53:48,NodoTest2,21.58,60.72,1005.0,24.0,-109,5.8
2025-11-06 21:53:48,NodoTest2,21.58,60.72,1005.0,24.0,-109,5.8
2025-11-06 21:54:48,NodoTest2,21.59,60.68,1005.0,22.0,-114,
2025-11-06 21:54:48,NodoTest2,21.59,60.68,1005.0,22.0,-114,
2025-11-06 21:55:48,NodoTest2,21.6,60.68,1005.0,22.0,-108,6.3
2025-11-06 21:55:48,NodoTest2,21.6,60.68,1005.0,22.0,-108,6.3
2025-11-06 21:56:48,NodoTest2,21.62,60.72,1005.0,22.0,-112,0.5
2025-11-06 21:56:48,NodoTest2,21.62,60.72,1005.0,22.0,-112,0.5
