time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-31 20:20:01,NodoAngel,20.21,63.02,1005.0,22.0,-114,-0.8
2025-10-31 20:20:41,NodoTest2,19.94,63.05,1006.0,18.0,-110,4.0
2025-10-31 20:20:41,NodoTest2,19.94,63.05,1006.0,18.0,-110,4.0
2025-10-31 20:21:01,NodoAngel,20.21,63.05,1005.0,20.0,-103,8.5
2025-10-31 20:21:01,NodoAngel,20.21,63.05,1005.0,20.0,-103,8.5
2025-10-31 20:21:41,NodoTest2,19.95,63.08,1006.0,22.0,-109,5.3
2025-10-31 20:21:41,NodoTest2,19.95,63.08,1006.0,22.0,-109,5.3
2025-10-31 20:22:01,NodoAngel,20.21,63.01,1005.0,20.0,-110,5.0
2025-10-31 20:22:01,NodoAngel,20.21,63.01,1005.0,20.0,-110,5.0
2025-10-31 20:22:41,NodoTest2,19.94,63.08,1006.0,22.0,-109,3.5
2025-10-31 20:22:41,NodoTest2,19.94,63.08,1006.0,22.0,-109,3.5
2025-10-31 20:23:01,NodoAngel,20.21,63.0,1005.0,20.0,-112,0.5
2025-10-31 20:23:01,NodoAngel,20.21,63.0,1005.0,20.0,-112,0.5
2025-10-31 20:23:41,NodoTest2,19.94,63.06,1006.0,22.0,-114,-0.3
2025-10-31 20:23:41,NodoTest2,19.94,63.06,1006.0,22.0,-114,-0.3
2025-10-31 20:24:41,NodoTest2,19.93,63.04,1006.0,22.0,-116,-6.5
2025-10-31 20:24:41,NodoTest2,19.93,63.04,1006.0,22.0,-116,-6.5
2025-10-31 20:25:01,NodoAngel,20.2,62.97,1005.0,20.0,-108,6.5
2025-10-31 20:25:01,NodoAngel,20.2,62.97,1005.0,20.0,-108,6.5
2025-10-31 20:25:41,NodoTest2,19.93,63.04,1006.0,22.0,-109,5.5
2025-10-31 20:25:41,NodoTest2,19.93,63.04,1006.0,22.0,-109,5.5
2025-10-31 20:26:02,NodoAngel,20.2,63.02,1005.0,20.0,-108,5.8
2025-10-31 20:26:02,NodoAngel,20.2,63.02,1005.0,20.0,-108,5.8
2025-10-31 20:26:42,NodoTest2,19.93,63.06,1006.0,22.0,-110,4.8
2025-10-31 20:26:42,NodoTest2,19.93,63.06,1006.0,22.0,-110,4.8
2025-10-31 20:27:02,NodoAngel,20.2,63.03,1005.0,20.0,-111,3.3
2025-10-31 20:27:02,NodoAngel,20.2,63.03,1005.0,20.0,-111,3.3
2025-10-31 20:27:42,NodoTest2,19.93,63.06,1007.0,24.0,-106,8.0
2025-10-31 20:27:42,NodoTest2,19.93,63.06,1007.0,24.0,-106,8.0
2025-10-31 20:28:02,NodoAngel,20.2,63.04,1006.0,18.0,-106,7.8
2025-10-31 20:28:02,NodoAngel,20.2,63.04,1006.0,18.0,-106,7.8
2025-10-31 20:28:42,NodoTest2,19.92,63.05,1007.0,22.0,-110,3.8
2025-10-31 20:28:42,NodoTest2,19.92,63.05,1007.0,22.0,-110,3.8
2025-10-31 20:29:02,NodoAngel,20.19,63.02,1006.0,20.0,-104,6.5
2025-10-31 20:29:02,NodoAngel,20.19,63.02,1006.0,20.0,-104,6.5
2025-10-31 20:30:02,NodoAngel,20.18,63.02,1006.0,18.0,-113,2.0
2025-10-31 20:30:02,NodoAngel,20.18,63.02,1006.0,18.0,-113,2.0
2025-10-31 20:30:42,NodoTest2,19.91,63.11,1007.0,22.0,-109,4.5
2025-10-31 20:30:42,NodoTest2,19.91,63.11,1007.0,22.0,-109,4.5
2025-10-31 20:31:02,NodoAngel,20.18,63.04,1006.0,20.0,-110,5.3
2025-10-31 20:31:02,NodoAngel,20.18,63.04,1006.0,20.0,-110,5.3
2025-10-31 20:31:42,NodoTest2,19.91,63.07,1007.0,22.0,-113,1.5
2025-10-31 20:31:42,NodoTest2,19.91,63.07,1007.0,22.0,-113,1.5
2025-10-31 20:32:03,NodoAngel,20.19,63.06,1006.0,26.0,-110,4.0
2025-10-31 20:32:03,NodoAngel,20.19,63.06,1006.0,26.0,-110,4.0
2025-10-31 20:32:43,NodoTest2,19.91,63.09,1007.0,26.0,-109,6.0
2025-10-31 20:32:43,NodoTest2,19.91,63.09,1007.0,26.0,-109,6.0
2025-10-31 20:33:03,NodoAngel,20.18,63.09,1006.0,20.0,-111,3.3
2025-10-31 20:33:03,NodoAngel,20.18,63.09,1006.0,20.0,-111,3.3
2025-10-31 20:33:43,NodoTest2,19.9,63.09,1007.0,18.0,-110,3.8
2025-10-31 20:33:43,NodoTest2,19.9,63.09,1007.0,18.0,-110,3.8
2025-10-31 20:34:03,NodoAngel,20.18,63.08,1006.0,18.0,-112,1.8
2025-10-31 20:34:03,NodoAngel,20.18,63.08,1006.0,18.0,-112,1.8
2025-10-31 20:34:43,NodoTest2,19.89,63.14,1007.0,24.0,-103,10.3
2025-10-31 20:34:43,NodoTest2,19.89,63.14,1007.0,24.0,-103,10.3
2025-10-31 20:35:03,NodoAngel,20.18,63.08,1006.0,20.0,-110,5.0
2025-10-31 20:35:03,NodoAngel,20.18,63.08,1006.0,20.0,-110,5.0
2025-10-31 20:35:43,NodoTest2,19.89,63.13,1007.0,22.0,-106,8.3
2025-10-31 20:35:43,NodoTest2,19.89,63.13,1007.0,22.0,-106,8.3
2025-10-31 20:36:03,NodoAngel,20.17,63.03,1006.0,20.0,-114,-0.5
2025-10-31 20:36:03,NodoAngel,20.17,63.03,1006.0,20.0,-114,-0.5
2025-10-31 20:36:43,NodoTest2,19.89,63.15,1007.0,22.0,-108,6.3
2025-10-31 20:36:43,NodoTest2,19.89,63.15,1007.0,22.0,-108,6.3
2025-10-31 20:37:04,NodoAngel,20.16,63.09,1006.0,20.0,-116,-4.5
2025-10-31 20:37:04,NodoAngel,20.16,63.09,1006.0,20.0,-116,-4.5
2025-10-31 20:37:43,NodoTest2,19.87,63.17,1007.0,22.0,-110,5.0
2025-10-31 20:37:43,NodoTest2,19.87,63.17,1007.0,22.0,-110,5.0
2025-10-31 20:38:04,NodoAngel,20.16,63.08,1006.0,20.0,-107,7.5
2025-10-31 20:38:04,NodoAngel,20.16,63.08,1006.0,20.0,-107,7.5
2025-10-31 20:38:43,NodoTest2,19.89,63.17,1007.0,26.0,-107,7.3
2025-10-31 20:38:43,NodoTest2,19.89,63.17,1007.0,26.0,-107,7.3
2025-10-31 20:39:04,NodoAngel,20.16,63.11,1006.0,20.0,-108,5.8
2025-10-31 20:39:04,NodoAngel,20.16,63.11,1006.0,20.0,-108,5.8
2025-10-31 20:39:44,NodoTest2,19.87,63.19,1007.0,26.0,-108,6.5
2025-10-31 20:39:44,NodoTest2,19.87,63.19,1007.0,26.0,-108,6.5
2025-10-31 20:40:04,NodoAngel,20.16,63.09,1006.0,20.0,-109,5.3
2025-10-31 20:40:04,NodoAngel,20.16,63.09,1006.0,20.0,-109,5.3
2025-10-31 20:40:44,NodoTest2,19.89,63.18,1007.0,22.0,-109,5.5
2025-10-31 20:40:44,NodoTest2,19.89,63.18,1007.0,22.0,-109,5.5
2025-10-31 20:41:04,NodoAngel,20.16,63.11,1006.0,20.0,-110,4.3
2025-10-31 20:41:04,NodoAngel,20.16,63.11,1006.0,20.0,-110,4.3
2025-10-31 20:41:44,NodoTest2,19.87,63.19,1007.0,22.0,-108,4.8
2025-10-31 20:41:44,NodoTest2,19.87,63.19,1007.0,22.0,-108,4.8
2025-10-31 20:42:04,NodoAngel,20.15,63.08,1006.0,20.0,-102,10.3
2025-10-31 20:42:04,NodoAngel,20.15,63.08,1006.0,20.0,-102,10.3
2025-10-31 20:42:44,NodoTest2,19.87,63.21,1007.0,22.0,-104,9.8
2025-10-31 20:42:44,NodoTest2,19.87,63.21,1007.0,22.0,-104,9.8
2025-10-31 20:43:05,NodoAngel,20.15,63.1,1006.0,20.0,-108,6.5
2025-10-31 20:43:05,NodoAngel,20.15,63.1,1006.0,20.0,-108,6.5
2025-10-31 20:44:05,NodoAngel,20.14,63.07,1006.0,18.0,-105,7.3
2025-10-31 20:44:05,NodoAngel,20.14,63.07,1006.0,18.0,-105,7.3
2025-10-31 20:44:44,NodoTest2,19.86,63.26,1007.0,22.0,-106,7.8
2025-10-31 20:44:44,NodoTest2,19.86,63.26,1007.0,22.0,-106,7.8
2025-10-31 20:45:05,NodoAngel,20.14,63.09,1006.0,20.0,-104,9.0
2025-10-31 20:45:05,NodoAngel,20.14,63.09,1006.0,20.0,-104,9.0
2025-10-31 20:45:44,NodoTest2,19.86,63.25,1007.0,22.0,-105,6.8
2025-10-31 20:45:44,NodoTest2,19.86,63.25,1007.0,22.0,-105,6.8
2025-10-31 20:46:05,NodoAngel,20.14,63.1,1006.0,20.0,-106,8.0
2025-10-31 20:46:05,NodoAngel,20.14,63.1,1006.0,20.0,-106,8.0
2025-10-31 20:46:45,NodoTest2,19.86,63.23,1007.0,22.0,-109,6.0
2025-10-31 20:46:45,NodoTest2,19.86,63.23,1007.0,22.0,-109,6.0
2025-10-31 20:47:05,NodoAngel,20.14,63.09,1006.0,20.0,-115,-2.3
2025-10-31 20:47:05,NodoAngel,20.14,63.09,1006.0,20.0,-115,-2.3
2025-10-31 20:47:45,NodoTest2,19.85,63.28,1007.0,22.0,-104,8.5
2025-10-31 20:47:45,NodoTest2,19.85,63.28,1007.0,22.0,-104,8.5
2025-10-31 20:48:05,NodoAngel,20.12,63.12,1006.0,20.0,-105,9.0
2025-10-31 20:48:05,NodoAngel,20.12,63.12,1006.0,20.0,-105,9.0
2025-10-31 20:48:45,NodoTest2,19.85,63.29,1007.0,22.0,-106,7.3
2025-10-31 20:48:45,NodoTest2,19.85,63.29,1007.0,22.0,-106,7.3
2025-10-31 20:49:06,NodoAngel,20.12,63.11,1006.0,20.0,-106,7.8
2025-10-31 20:49:06,NodoAngel,20.12,63.11,1006.0,20.0,-106,7.8
2025-10-31 20:49:45,NodoTest2,19.84,63.29,1007.0,26.0,-108,6.8
2025-10-31 20:49:45,NodoTest2,19.84,63.29,1007.0,26.0,-108,6.8
2025-10-31 20:50:06,NodoAngel,20.12,63.11,1006.0,20.0,-104,9.0
2025-10-31 20:50:06,NodoAngel,20.12,63.11,1006.0,20.0,-104,9.0
2025-10-31 20:50:45,NodoTest2,19.84,63.32,1007.0,26.0,-113,0.5
2025-10-31 20:50:45,NodoTest2,19.84,63.32,1007.0,26.0,-113,0.5
2025-10-31 20:51:06,NodoAngel,20.12,63.16,1006.0,20.0,-109,6.0
2025-10-31 20:51:06,NodoAngel,20.12,63.16,1006.0,20.0,-109,6.0
2025-10-31 20:51:45,NodoTest2,19.83,63.35,1007.0,22.0,-110,3.8
2025-10-31 20:51:45,NodoTest2,19.83,63.35,1007.0,22.0,-110,3.8
2025-10-31 20:52:06,NodoAngel,20.12,63.16,1006.0,26.0,-105,8.3
2025-10-31 20:52:06,NodoAngel,20.12,63.16,1006.0,26.0,-105,8.3
2025-10-31 20:52:46,NodoTest2,19.83,63.39,1007.0,20.0,-107,7.8
2025-10-31 20:52:46,NodoTest2,19.83,63.39,1007.0,20.0,-107,7.8
2025-10-31 20:53:06,NodoAngel,20.11,63.17,1006.0,20.0,-103,10.0
2025-10-31 20:53:06,NodoAngel,20.11,63.17,1006.0,20.0,-103,10.0
2025-10-31 20:53:46,NodoTest2,19.83,63.44,1007.0,22.0,-107,6.5
2025-10-31 20:53:46,NodoTest2,19.83,63.44,1007.0,22.0,-107,6.5
2025-10-31 20:54:06,NodoAngel,20.11,63.17,1006.0,20.0,-103,10.0
2025-10-31 20:54:06,NodoAngel,20.11,63.17,1006.0,20.0,-103,10.0
2025-10-31 20:54:46,NodoTest2,19.83,63.37,1007.0,28.0,-106,8.0
2025-10-31 20:54:46,NodoTest2,19.83,63.37,1007.0,28.0,-106,8.0
2025-10-31 20:55:06,NodoAngel,20.11,63.21,1006.0,20.0,-108,6.0
2025-10-31 20:55:06,NodoAngel,20.11,63.21,1006.0,20.0,-108,6.0
2025-10-31 20:55:46,NodoTest2,19.82,63.4,1007.0,22.0,-106,7.8
2025-10-31 20:55:46,NodoTest2,19.82,63.4,1007.0,22.0,-106,7.8
2025-10-31 20:56:07,NodoAngel,20.11,63.18,1006.0,20.0,-106,7.3
2025-10-31 20:56:07,NodoAngel,20.11,63.18,1006.0,20.0,-106,7.3
2025-10-31 20:56:46,NodoTest2,19.82,63.42,1007.0,22.0,-109,4.0
2025-10-31 20:56:46,NodoTest2,19.82,63.42,1007.0,22.0,-109,4.0
2025-10-31 20:57:07,NodoAngel,20.11,63.22,1006.0,20.0,-111,0.3
2025-10-31 20:57:07,NodoAngel,20.11,63.22,1006.0,20.0,-111,0.3
2025-10-31 20:57:46,NodoTest2,19.82,63.42,1007.0,22.0,-106,6.5
2025-10-31 20:57:46,NodoTest2,19.82,63.42,1007.0,22.0,-106,6.5
2025-10-31 20:58:07,NodoAngel,20.11,63.25,1006.0,20.0,-102,10.0
2025-10-31 20:58:07,NodoAngel,20.11,63.25,1006.0,20.0,-102,10.0
2025-10-31 20:58:46,NodoTest2,19.82,63.43,1007.0,22.0,-115,-3.8
2025-10-31 20:58:46,NodoTest2,19.82,63.43,1007.0,22.0,-115,-3.8
2025-10-31 20:59:07,NodoAngel,20.11,63.2,1006.0,20.0,-113,2.0
2025-10-31 20:59:07,NodoAngel,20.11,63.2,1006.0,20.0,-113,2.0
2025-10-31 20:59:47,NodoTest2,19.82,63.42,1007.0,22.0,-112,2.8
2025-10-31 20:59:47,NodoTest2,19.82,63.42,1007.0,22.0,-112,2.8
2025-10-31 21:00:07,NodoAngel,20.1,63.26,1006.0,22.0,-108,5.5
2025-10-31 21:00:07,NodoAngel,20.1,63.26,1006.0,22.0,-108,5.5
2025-10-31 21:00:47,NodoTest2,19.82,63.46,1007.0,22.0,-110,4.5
2025-10-31 21:00:47,NodoTest2,19.82,63.46,1007.0,22.0,-110,4.5
2025-10-31 21:01:07,NodoAngel,20.1,63.21,1006.0,20.0,-103,10.0
2025-10-31 21:01:07,NodoAngel,20.1,63.21,1006.0,20.0,-103,10.0
2025-10-31 21:01:47,NodoTest2,19.82,63.45,1007.0,22.0,-111,1.5
2025-10-31 21:01:47,NodoTest2,19.82,63.45,1007.0,22.0,-111,1.5
2025-10-31 21:02:08,NodoAngel,20.1,63.26,1006.0,20.0,-103,10.0
2025-10-31 21:02:08,NodoAngel,20.1,63.26,1006.0,20.0,-103,10.0
2025-10-31 21:02:47,NodoTest2,19.81,63.44,1007.0,22.0,-112,-0.8
2025-10-31 21:02:47,NodoTest2,19.81,63.44,1007.0,22.0,-112,-0.8
2025-10-31 21:03:08,NodoAngel,20.09,63.27,1006.0,20.0,-107,7.3
2025-10-31 21:03:08,NodoAngel,20.09,63.27,1006.0,20.0,-107,7.3
2025-10-31 21:03:47,NodoTest2,19.81,63.45,1007.0,22.0,-110,5.0
2025-10-31 21:03:47,NodoTest2,19.81,63.45,1007.0,22.0,-110,5.0
2025-10-31 21:04:08,NodoAngel,20.1,63.24,1006.0,20.0,-104,9.0
2025-10-31 21:04:08,NodoAngel,20.1,63.24,1006.0,20.0,-104,9.0
2025-10-31 21:04:47,NodoTest2,19.81,63.45,1007.0,20.0,-110,3.3
2025-10-31 21:04:47,NodoTest2,19.81,63.45,1007.0,20.0,-110,3.3
2025-10-31 21:05:08,NodoAngel,20.1,63.26,1006.0,20.0,-101,10.8
2025-10-31 21:05:08,NodoAngel,20.1,63.26,1006.0,20.0,-101,10.8
2025-10-31 21:05:48,NodoTest2,19.81,63.43,1007.0,22.0,-112,1.3
2025-10-31 21:05:48,NodoTest2,19.81,63.43,1007.0,22.0,-112,1.3
2025-10-31 21:06:08,NodoAngel,20.09,63.24,1006.0,20.0,-97,12.5
2025-10-31 21:06:08,NodoAngel,20.09,63.24,1006.0,20.0,-97,12.5
2025-10-31 21:06:48,NodoTest2,19.79,63.45,1007.0,22.0,-116,-7.3
2025-10-31 21:06:48,NodoTest2,19.79,63.45,1007.0,22.0,-116,-7.3
2025-10-31 21:07:08,NodoAngel,20.09,63.29,1006.0,20.0,-104,9.3
2025-10-31 21:07:08,NodoAngel,20.09,63.29,1006.0,20.0,-104,9.3
2025-10-31 21:07:48,NodoTest2,19.79,63.46,1007.0,22.0,-109,-5.3
2025-10-31 21:07:48,NodoTest2,19.79,63.46,1007.0,22.0,-109,-5.3
2025-10-31 21:08:09,NodoAngel,20.09,63.29,1006.0,20.0,-103,10.0
2025-10-31 21:08:09,NodoAngel,20.09,63.29,1006.0,20.0,-103,10.0
2025-10-31 21:08:48,NodoTest2,19.79,63.49,1007.0,22.0,-110,3.3
2025-10-31 21:08:48,NodoTest2,19.79,63.49,1007.0,22.0,-110,3.3
2025-10-31 21:09:09,NodoAngel,20.08,63.25,1006.0,20.0,-106,6.8
2025-10-31 21:09:09,NodoAngel,20.08,63.25,1006.0,20.0,-106,6.8
2025-10-31 21:09:48,NodoTest2,19.79,63.47,1007.0,26.0,-107,7.0
2025-10-31 21:09:48,NodoTest2,19.79,63.47,1007.0,26.0,-107,7.0
2025-10-31 21:10:48,NodoTest2,19.79,63.49,1007.0,22.0,-109,6.0
2025-10-31 21:10:48,NodoTest2,19.79,63.49,1007.0,22.0,-109,6.0
2025-10-31 21:11:09,NodoAngel,20.08,63.27,1006.0,20.0,-103,10.0
2025-10-31 21:11:09,NodoAngel,20.08,63.27,1006.0,20.0,-103,10.0
2025-10-31 21:11:49,NodoTest2,19.79,63.5,1007.0,22.0,-110,5.0
2025-10-31 21:11:49,NodoTest2,19.79,63.5,1007.0,22.0,-110,5.0
2025-10-31 21:12:09,NodoAngel,20.07,63.25,1006.0,20.0,-103,10.3
2025-10-31 21:12:09,NodoAngel,20.07,63.25,1006.0,20.0,-103,10.3
2025-10-31 21:12:49,NodoTest2,19.79,63.49,1007.0,22.0,-106,7.5
2025-10-31 21:12:49,NodoTest2,19.79,63.49,1007.0,22.0,-106,7.5
2025-10-31 21:13:09,NodoAngel,20.07,63.25,1006.0,22.0,-103,10.0
2025-10-31 21:13:09,NodoAngel,20.07,63.25,1006.0,22.0,-103,10.0
2025-10-31 21:13:49,NodoTest2,19.78,63.52,1007.0,26.0,-107,1.8
2025-10-31 21:13:49,NodoTest2,19.78,63.52,1007.0,26.0,-107,1.8
2025-10-31 21:14:10,NodoAngel,20.07,63.25,1006.0,20.0,-104,9.3
2025-10-31 21:14:10,NodoAngel,20.07,63.25,1006.0,20.0,-104,9.3
2025-10-31 21:14:49,NodoTest2,19.78,63.51,1007.0,18.0,-108,5.8
2025-10-31 21:14:49,NodoTest2,19.78,63.51,1007.0,18.0,-108,5.8
2025-10-31 21:15:10,NodoAngel,20.06,63.3,1006.0,20.0,-112,2.0
2025-10-31 21:15:10,NodoAngel,20.06,63.3,1006.0,20.0,-112,2.0
2025-10-31 21:15:49,NodoTest2,19.78,63.53,1007.0,22.0,-110,4.5
2025-10-31 21:15:49,NodoTest2,19.78,63.53,1007.0,22.0,-110,4.5
2025-10-31 21:16:10,NodoAngel,20.07,63.27,1006.0,20.0,-104,9.3
2025-10-31 21:16:10,NodoAngel,20.07,63.27,1006.0,20.0,-104,9.3
2025-10-31 21:16:49,NodoTest2,19.78,63.55,1007.0,22.0,-112,3.5
2025-10-31 21:16:49,NodoTest2,19.78,63.55,1007.0,22.0,-112,3.5
2025-10-31 21:17:10,NodoAngel,20.06,63.28,1006.0,20.0,-108,6.5
2025-10-31 21:17:10,NodoAngel,20.06,63.28,1006.0,20.0,-108,6.5
2025-10-31 21:17:50,NodoTest2,19.77,63.48,1007.0,22.0,-113,0.3
2025-10-31 21:17:50,NodoTest2,19.77,63.48,1007.0,22.0,-113,0.3
2025-10-31 21:18:10,NodoAngel,20.04,63.32,1006.0,20.0,-102,10.0
2025-10-31 21:18:10,NodoAngel,20.04,63.32,1006.0,20.0,-102,10.0
2025-10-31 21:18:50,NodoTest2,19.77,63.53,1007.0,22.0,-112,2.0
2025-10-31 21:18:50,NodoTest2,19.77,63.53,1007.0,22.0,-112,2.0
2025-10-31 21:19:10,NodoAngel,20.04,63.3,1006.0,20.0,-103,10.0
2025-10-31 21:19:10,NodoAngel,20.04,63.3,1006.0,20.0,-103,10.0
2025-10-31 21:19:50,NodoTest2,19.77,63.51,1007.0,22.0,-113,0.5
2025-10-31 21:19:50,NodoTest2,19.77,63.51,1007.0,22.0,-113,0.5
2025-10-31 21:20:11,NodoAngel,20.04,63.28,1006.0,20.0,-104,9.0
2025-10-31 21:20:11,NodoAngel,20.04,63.28,1006.0,20.0,-104,9.0
2025-10-31 21:20:50,NodoTest2,19.76,63.56,1007.0,22.0,-106,8.0
2025-10-31 21:20:50,NodoTest2,19.76,63.56,1007.0,22.0,-106,8.0
2025-10-31 21:21:11,NodoAngel,20.04,63.29,1006.0,20.0,-107,5.3
2025-10-31 21:21:11,NodoAngel,20.04,63.29,1006.0,20.0,-107,5.3
2025-10-31 21:21:50,NodoTest2,19.76,63.54,1007.0,24.0,-114,-1.0
2025-10-31 21:21:50,NodoTest2,19.76,63.54,1007.0,24.0,-114,-1.0
2025-10-31 21:22:11,NodoAngel,20.04,63.34,1006.0,20.0,-100,11.5
2025-10-31 21:22:11,NodoAngel,20.04,63.34,1006.0,20.0,-100,11.5
2025-10-31 21:22:50,NodoTest2,19.76,63.63,1007.0,22.0,-106,7.8
2025-10-31 21:22:50,NodoTest2,19.76,63.63,1007.0,22.0,-106,7.8
2025-10-31 21:23:11,NodoAngel,20.04,63.36,1006.0,20.0,-113,1.3
2025-10-31 21:23:11,NodoAngel,20.04,63.36,1006.0,20.0,-113,1.3
2025-10-31 21:23:50,NodoTest2,19.75,63.64,1007.0,26.0,-109,4.0
2025-10-31 21:23:50,NodoTest2,19.75,63.64,1007.0,26.0,-109,4.0
2025-10-31 21:24:11,NodoAngel,20.04,63.37,1006.0,20.0,-105,8.8
2025-10-31 21:24:11,NodoAngel,20.04,63.37,1006.0,20.0,-105,8.8
2025-10-31 21:24:51,NodoTest2,19.76,63.66,1007.0,22.0,-110,4.5
2025-10-31 21:24:51,NodoTest2,19.76,63.66,1007.0,22.0,-110,4.5
2025-10-31 21:25:11,NodoAngel,20.04,63.42,1006.0,20.0,-103,10.0
2025-10-31 21:25:11,NodoAngel,20.04,63.42,1006.0,20.0,-103,10.0
2025-10-31 21:25:51,NodoTest2,19.76,63.7,1007.0,22.0,-110,5.5
2025-10-31 21:25:51,NodoTest2,19.76,63.7,1007.0,22.0,-110,5.5
2025-10-31 21:26:12,NodoAngel,20.04,63.41,1006.0,20.0,-104,9.8
2025-10-31 21:26:12,NodoAngel,20.04,63.41,1006.0,20.0,-104,9.8
2025-10-31 21:26:51,NodoTest2,19.76,63.69,1007.0,22.0,-112,2.0
2025-10-31 21:26:51,NodoTest2,19.76,63.69,1007.0,22.0,-112,2.0
2025-10-31 21:27:12,NodoAngel,20.04,63.45,1006.0,20.0,-107,5.0
2025-10-31 21:27:12,NodoAngel,20.04,63.45,1006.0,20.0,-107,5.0
2025-10-31 21:27:51,NodoTest2,19.76,63.8,1007.0,22.0,-110,5.0
2025-10-31 21:27:51,NodoTest2,19.76,63.8,1007.0,22.0,-110,5.0
2025-10-31 21:28:51,NodoTest2,19.77,63.79,1007.0,22.0,-113,1.3
2025-10-31 21:28:51,NodoTest2,19.77,63.79,1007.0,22.0,-113,1.3
2025-10-31 21:29:12,NodoAngel,20.04,63.52,1006.0,20.0,-103,6.5
2025-10-31 21:29:12,NodoAngel,20.04,63.52,1006.0,20.0,-103,6.5
2025-10-31 21:29:51,NodoTest2,19.77,63.84,1007.0,22.0,-107,6.8
2025-10-31 21:29:51,NodoTest2,19.77,63.84,1007.0,22.0,-107,6.8
2025-10-31 21:30:12,NodoAngel,20.06,63.51,1006.0,26.0,-108,7.0
2025-10-31 21:30:12,NodoAngel,20.06,63.51,1006.0,26.0,-108,7.0
2025-10-31 21:30:52,NodoTest2,19.78,63.86,1007.0,22.0,-113,2.0
2025-10-31 21:30:52,NodoTest2,19.78,63.86,1007.0,22.0,-113,2.0
2025-10-31 21:31:12,NodoAngel,20.06,63.54,1006.0,20.0,-113,1.0
2025-10-31 21:31:12,NodoAngel,20.06,63.54,1006.0,20.0,-113,1.0
2025-10-31 21:31:52,NodoTest2,19.79,63.89,1007.0,22.0,-108,5.3
2025-10-31 21:31:52,NodoTest2,19.79,63.89,1007.0,22.0,-108,5.3
2025-10-31 21:32:13,NodoAngel,20.06,63.54,1006.0,20.0,-104,9.3
2025-10-31 21:32:13,NodoAngel,20.06,63.54,1006.0,20.0,-104,9.3
2025-10-31 21:32:52,NodoTest2,19.79,63.9,1007.0,22.0,-106,8.3
2025-10-31 21:32:52,NodoTest2,19.79,63.9,1007.0,22.0,-106,8.3
2025-10-31 21:33:13,NodoAngel,20.08,63.53,1006.0,20.0,-100,-7.0
2025-10-31 21:33:13,NodoAngel,20.08,63.53,1006.0,20.0,-100,-7.0
2025-10-31 21:33:52,NodoTest2,19.79,63.94,1007.0,26.0,-113,0.8
2025-10-31 21:33:52,NodoTest2,19.79,63.94,1007.0,26.0,-113,0.8
2025-10-31 21:34:13,NodoAngel,20.08,63.57,1006.0,20.0,-108,4.0
2025-10-31 21:34:13,NodoAngel,20.08,63.57,1006.0,20.0,-108,4.0
2025-10-31 21:34:52,NodoTest2,19.81,63.95,1007.0,22.0,-110,2.8
2025-10-31 21:34:52,NodoTest2,19.81,63.95,1007.0,22.0,-110,2.8
2025-10-31 21:35:13,NodoAngel,20.09,63.59,1006.0,20.0,-106,7.3
2025-10-31 21:35:13,NodoAngel,20.09,63.59,1006.0,20.0,-106,7.3
2025-10-31 21:35:52,NodoTest2,19.82,63.98,1007.0,22.0,-111,3.3
2025-10-31 21:35:52,NodoTest2,19.82,63.98,1007.0,22.0,-111,3.3
2025-10-31 21:36:13,NodoAngel,20.1,63.58,1006.0,20.0,-114,-0.8
2025-10-31 21:36:13,NodoAngel,20.1,63.58,1006.0,20.0,-114,-0.8
2025-10-31 21:36:52,NodoTest2,19.82,64.0,1007.0,22.0,-107,6.3
2025-10-31 21:36:52,NodoTest2,19.82,64.0,1007.0,22.0,-107,6.3
2025-10-31 21:37:14,NodoAngel,20.1,63.57,1006.0,18.0,-107,7.5
2025-10-31 21:37:14,NodoAngel,20.1,63.57,1006.0,18.0,-107,7.5
2025-10-31 21:37:53,NodoTest2,19.83,63.99,1007.0,22.0,-112,2.5
2025-10-31 21:37:53,NodoTest2,19.83,63.99,1007.0,22.0,-112,2.5
2025-10-31 21:38:14,NodoAngel,20.11,63.63,1006.0,20.0,-106,8.0
2025-10-31 21:38:14,NodoAngel,20.11,63.63,1006.0,20.0,-106,8.0
2025-10-31 21:38:53,NodoTest2,19.84,64.03,1007.0,22.0,-109,5.0
2025-10-31 21:38:53,NodoTest2,19.84,64.03,1007.0,22.0,-109,5.0
2025-10-31 21:39:53,NodoTest2,19.85,64.06,1007.0,22.0,-106,8.0
2025-10-31 21:39:53,NodoTest2,19.85,64.06,1007.0,22.0,-106,8.0
2025-10-31 21:40:14,NodoAngel,20.12,63.63,1006.0,20.0,-105,8.5
2025-10-31 21:40:14,NodoAngel,20.12,63.63,1006.0,20.0,-105,8.5
2025-10-31 21:40:53,NodoTest2,19.86,64.06,1007.0,22.0,-114,-2.8
2025-10-31 21:40:53,NodoTest2,19.86,64.06,1007.0,22.0,-114,-2.8
2025-10-31 21:41:14,NodoAngel,20.14,63.63,1006.0,20.0,-110,5.3
2025-10-31 21:41:14,NodoAngel,20.14,63.63,1006.0,20.0,-110,5.3
2025-10-31 21:41:53,NodoTest2,19.87,64.09,1007.0,22.0,-111,1.5
2025-10-31 21:41:53,NodoTest2,19.87,64.09,1007.0,22.0,-111,1.5
2025-10-31 21:42:14,NodoAngel,20.15,63.63,1006.0,20.0,-104,9.0
