time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-07 19:37:22,NodoTest2,21.11,60.13,1003.0,28.0,-110,4.5
2025-11-07 19:37:22,NodoTest2,21.11,60.13,1003.0,28.0,-110,4.5
2025-11-07 19:38:23,NodoTest2,21.11,60.13,1003.0,26.0,-113,
2025-11-07 19:38:23,NodoTest2,21.11,60.13,1003.0,26.0,-113,
2025-11-07 19:39:23,NodoTest2,21.1,60.13,1003.0,26.0,-109,5.0
2025-11-07 19:39:23,NodoTest2,21.1,60.13,1003.0,26.0,-109,5.0
2025-11-07 19:40:23,NodoTest2,21.09,60.11,1003.0,22.0,-112,-0.3
2025-11-07 19:40:23,NodoTest2,21.09,60.11,1003.0,22.0,-112,-0.3
2025-11-07 19:41:23,NodoTest2,21.09,60.08,1003.0,18.0,-106,7.5
2025-11-07 19:41:23,NodoTest2,21.09,60.08,1003.0,18.0,-106,7.5
2025-11-07 19:42:23,NodoTest2,21.09,60.17,1003.0,28.0,-111,3.5
2025-11-07 19:42:23,NodoTest2,21.09,60.17,1003.0,28.0,-111,3.5
2025-11-07 19:43:23,NodoTest2,21.08,60.14,1003.0,24.0,-108,5.8
2025-11-07 19:43:23,NodoTest2,21.08,60.14,1003.0,24.0,-108,5.8
2025-11-07 19:44:23,NodoTest2,21.08,60.1,1003.0,18.0,-113,-1.8
2025-11-07 19:44:23,NodoTest2,21.08,60.1,1003.0,18.0,-113,-1.8
2025-11-07 19:45:24,NodoTest2,21.07,60.18,1003.0,22.0,-108,6.3
2025-11-07 19:45:24,NodoTest2,21.07,60.18,1003.0,22.0,-108,6.3
2025-11-07 19:46:24,NodoTest2,21.06,60.15,1003.0,22.0,-107,7.0
2025-11-07 19:46:24,NodoTest2,21.06,60.15,1003.0,22.0,-107,7.0
2025-11-07 19:47:24,NodoTest2,21.06,60.06,1003.0,20.0,-110,4.5
2025-11-07 19:47:24,NodoTest2,21.06,60.06,1003.0,20.0,-110,4.5
2025-11-07 19:48:24,NodoTest2,21.05,60.13,1003.0,22.0,-110,2.5
2025-11-07 19:48:24,NodoTest2,21.05,60.13,1003.0,22.0,-110,2.5
2025-11-07 19:49:24,NodoTest2,21.05,60.13,1003.0,22.0,-109,5.3
2025-11-07 19:49:24,NodoTest2,21.05,60.13,1003.0,22.0,-109,5.3
2025-11-07 19:50:24,NodoTest2,21.04,60.12,1003.0,20.0,-112,2.3
2025-11-07 19:50:24,NodoTest2,21.04,60.12,1003.0,20.0,-112,2.3
2025-11-07 19:51:25,NodoTest2,21.04,60.18,1003.0,20.0,-115,-3.5
2025-11-07 19:51:25,NodoTest2,21.04,60.18,1003.0,20.0,-115,-3.5
2025-11-07 19:52:25,NodoTest2,21.03,60.16,1003.0,18.0,-111,3.5
2025-11-07 19:52:25,NodoTest2,21.03,60.16,1003.0,18.0,-111,3.5
2025-11-07 19:53:25,NodoTest2,21.03,60.12,1003.0,22.0,-106,7.8
2025-11-07 19:53:25,NodoTest2,21.03,60.12,1003.0,22.0,-106,7.8
2025-11-07 19:54:25,NodoTest2,21.02,60.18,1003.0,22.0,-109,-3.5
2025-11-07 19:54:25,NodoTest2,21.02,60.18,1003.0,22.0,-109,-3.5
2025-11-07 19:55:25,NodoTest2,21.02,60.14,1003.0,28.0,-106,7.3
2025-11-07 19:55:25,NodoTest2,21.02,60.14,1003.0,28.0,-106,7.3
2025-11-07 19:56:25,NodoTest2,21.01,60.1,1003.0,22.0,-109,5.5
2025-11-07 19:56:25,NodoTest2,21.01,60.1,1003.0,22.0,-109,5.5
2025-11-07 19:57:25,NodoTest2,21.01,60.16,1003.0,28.0,-112,1.5
2025-11-07 19:57:25,NodoTest2,21.01,60.16,1003.0,28.0,-112,1.5
2025-11-07 19:58:26,NodoTest2,21.0,60.12,1003.0,22.0,-114,-1.8
2025-11-07 19:58:26,NodoTest2,21.0,60.12,1003.0,22.0,-114,-1.8
2025-11-07 19:59:26,NodoTest2,21.0,60.12,1003.0,22.0,-109,4.3
2025-11-07 19:59:26,NodoTest2,21.0,60.12,1003.0,22.0,-109,4.3
2025-11-07 20:00:26,NodoTest2,20.99,60.16,1003.0,22.0,-109,6.0
2025-11-07 20:00:26,NodoTest2,20.99,60.16,1003.0,22.0,-109,6.0
2025-11-07 20:01:26,NodoTest2,20.98,60.11,1003.0,22.0,-109,1.0
2025-11-07 20:01:26,NodoTest2,20.98,60.11,1003.0,22.0,-109,1.0
2025-11-07 20:02:26,NodoTest2,20.98,60.12,1003.0,22.0,-110,4.3
2025-11-07 20:02:26,NodoTest2,20.98,60.12,1003.0,22.0,-110,4.3
2025-11-07 20:03:26,NodoTest2,20.97,60.14,1003.0,22.0,-115,-2.5
2025-11-07 20:03:26,NodoTest2,20.97,60.14,1003.0,22.0,-115,-2.5
2025-11-07 20:04:27,NodoTest2,20.97,60.18,1003.0,22.0,-115,-4.3
2025-11-07 20:04:27,NodoTest2,20.97,60.18,1003.0,22.0,-115,-4.3
2025-11-07 20:05:27,NodoTest2,20.97,60.15,1003.0,22.0,-110,5.0
2025-11-07 20:05:27,NodoTest2,20.97,60.15,1003.0,22.0,-110,5.0
2025-11-07 20:06:27,NodoTest2,20.96,60.08,1003.0,22.0,-113,1.3
2025-11-07 20:06:27,NodoTest2,20.96,60.08,1003.0,22.0,-113,1.3
2025-11-07 20:08:27,NodoTest2,20.95,60.14,1003.0,22.0,-106,-6.8
2025-11-07 20:08:27,NodoTest2,20.95,60.14,1003.0,22.0,-106,-6.8
2025-11-07 20:09:27,NodoTest2,20.94,60.13,1003.0,22.0,-107,6.8
2025-11-07 20:09:27,NodoTest2,20.94,60.13,1003.0,22.0,-107,6.8
2025-11-07 20:11:28,NodoTest2,20.94,60.18,1003.0,20.0,-112,1.8
2025-11-07 20:11:28,NodoTest2,20.94,60.18,1003.0,20.0,-112,1.8
2025-11-07 20:12:28,NodoTest2,20.94,60.1,1003.0,20.0,-110,4.0
2025-11-07 20:12:28,NodoTest2,20.94,60.1,1003.0,20.0,-110,4.0
2025-11-07 20:13:28,NodoTest2,20.93,60.11,1003.0,22.0,-106,-1.8
2025-11-07 20:13:28,NodoTest2,20.93,60.11,1003.0,22.0,-106,-1.8
2025-11-07 20:14:28,NodoTest2,20.92,60.09,1003.0,22.0,-113,1.5
2025-11-07 20:14:28,NodoTest2,20.92,60.09,1003.0,22.0,-113,1.5
2025-11-07 20:15:28,NodoTest2,20.91,60.11,1003.0,22.0,-112,1.0
2025-11-07 20:15:28,NodoTest2,20.91,60.11,1003.0,22.0,-112,1.0
2025-11-07 20:16:29,NodoTest2,20.91,60.1,1003.0,22.0,-111,3.0
2025-11-07 20:16:29,NodoTest2,20.91,60.1,1003.0,22.0,-111,3.0
2025-11-07 20:17:29,NodoTest2,20.91,60.11,1003.0,22.0,-107,7.0
2025-11-07 20:17:29,NodoTest2,20.91,60.11,1003.0,22.0,-107,7.0
2025-11-07 20:18:29,NodoTest2,20.89,60.15,1003.0,20.0,-110,3.3
2025-11-07 20:18:29,NodoTest2,20.89,60.15,1003.0,20.0,-110,3.3
2025-11-07 20:19:29,NodoTest2,20.89,60.1,1003.0,24.0,-113,-4.0
2025-11-07 20:19:29,NodoTest2,20.89,60.1,1003.0,24.0,-113,-4.0
2025-11-07 20:20:29,NodoTest2,20.88,60.06,1003.0,22.0,-108,6.3
2025-11-07 20:20:29,NodoTest2,20.88,60.06,1003.0,22.0,-108,6.3
2025-11-07 20:21:29,NodoTest2,20.88,60.11,1003.0,22.0,-112,2.3
2025-11-07 20:21:29,NodoTest2,20.88,60.11,1003.0,22.0,-112,2.3
2025-11-07 20:22:30,NodoTest2,20.87,60.11,1003.0,22.0,-113,0.5
2025-11-07 20:22:30,NodoTest2,20.87,60.11,1003.0,22.0,-113,0.5
2025-11-07 20:23:30,NodoTest2,20.87,60.12,1003.0,24.0,-109,5.5
2025-11-07 20:23:30,NodoTest2,20.87,60.12,1003.0,24.0,-109,5.5
2025-11-07 20:24:30,NodoTest2,20.86,60.18,1003.0,20.0,-113,-0.3
2025-11-07 20:24:30,NodoTest2,20.86,60.18,1003.0,20.0,-113,-0.3
2025-11-07 20:25:30,NodoTest2,20.86,60.14,1003.0,22.0,-114,-0.3
2025-11-07 20:25:30,NodoTest2,20.86,60.14,1003.0,22.0,-114,-0.3
2025-11-07 20:26:30,NodoTest2,20.86,60.16,1003.0,22.0,-113,1.3
2025-11-07 20:26:30,NodoTest2,20.86,60.16,1003.0,22.0,-113,1.3
2025-11-07 20:27:30,NodoTest2,20.85,60.14,1003.0,18.0,-112,1.8
2025-11-07 20:27:30,NodoTest2,20.85,60.14,1003.0,18.0,-112,1.8
2025-11-07 20:28:31,NodoTest2,20.85,60.1,1003.0,22.0,-112,-2.3
2025-11-07 20:28:31,NodoTest2,20.85,60.1,1003.0,22.0,-112,-2.3
2025-11-07 20:29:31,NodoTest2,20.85,60.14,1003.0,22.0,-108,6.3
2025-11-07 20:29:31,NodoTest2,20.85,60.14,1003.0,22.0,-108,6.3
2025-11-07 20:30:31,NodoTest2,20.84,60.13,1003.0,22.0,-106,7.8
2025-11-07 20:30:31,NodoTest2,20.84,60.13,1003.0,22.0,-106,7.8
2025-11-07 20:31:31,NodoTest2,20.84,60.15,1003.0,22.0,-112,2.0
2025-11-07 20:31:31,NodoTest2,20.84,60.15,1003.0,22.0,-112,2.0
2025-11-07 20:32:31,NodoTest2,20.83,60.1,1003.0,22.0,-109,-6.5
2025-11-07 20:32:31,NodoTest2,20.83,60.1,1003.0,22.0,-109,-6.5
2025-11-07 20:33:31,NodoTest2,20.83,60.15,1003.0,22.0,-111,2.5
2025-11-07 20:33:31,NodoTest2,20.83,60.15,1003.0,22.0,-111,2.5
2025-11-07 20:34:32,NodoTest2,20.82,60.13,1003.0,28.0,-106,7.3
2025-11-07 20:34:32,NodoTest2,20.82,60.13,1003.0,28.0,-106,7.3
2025-11-07 20:35:32,NodoTest2,20.82,60.14,1004.0,22.0,-113,1.0
2025-11-07 20:35:32,NodoTest2,20.82,60.14,1004.0,22.0,-113,1.0
2025-11-07 20:36:32,NodoTest2,20.82,60.15,1004.0,20.0,-113,1.0
2025-11-07 20:36:32,NodoTest2,20.82,60.15,1004.0,20.0,-113,1.0
2025-11-07 20:37:32,NodoTest2,20.81,60.15,1004.0,18.0,-110,3.8
2025-11-07 20:37:32,NodoTest2,20.81,60.15,1004.0,18.0,-110,3.8
2025-11-07 20:38:32,NodoTest2,20.81,60.12,1004.0,18.0,-108,5.8
2025-11-07 20:38:32,NodoTest2,20.81,60.12,1004.0,18.0,-108,5.8
2025-11-07 20:39:32,NodoTest2,20.81,60.11,1004.0,26.0,-114,-4.5
2025-11-07 20:39:32,NodoTest2,20.81,60.11,1004.0,26.0,-114,-4.5
2025-11-07 20:40:33,NodoTest2,20.81,60.12,1004.0,22.0,-109,5.3
2025-11-07 20:40:33,NodoTest2,20.81,60.12,1004.0,22.0,-109,5.3
2025-11-07 20:41:33,NodoTest2,20.8,60.12,1004.0,22.0,-106,8.0
2025-11-07 20:41:33,NodoTest2,20.8,60.12,1004.0,22.0,-106,8.0
2025-11-07 20:42:33,NodoTest2,20.8,60.13,1004.0,22.0,-107,7.0
2025-11-07 20:42:33,NodoTest2,20.8,60.13,1004.0,22.0,-107,7.0
2025-11-07 20:43:33,NodoTest2,20.79,60.06,1004.0,22.0,-107,6.8
2025-11-07 20:43:33,NodoTest2,20.79,60.06,1004.0,22.0,-107,6.8
2025-11-07 20:44:33,NodoTest2,20.78,60.11,1004.0,22.0,-110,4.0
2025-11-07 20:44:33,NodoTest2,20.78,60.11,1004.0,22.0,-110,4.0
2025-11-07 20:45:33,NodoTest2,20.78,60.07,1004.0,24.0,-113,-3.8
2025-11-07 20:45:33,NodoTest2,20.78,60.07,1004.0,24.0,-113,-3.8
2025-11-07 20:47:34,NodoTest2,20.77,60.09,1004.0,22.0,-111,3.3
2025-11-07 20:47:34,NodoTest2,20.77,60.09,1004.0,22.0,-111,3.3
2025-11-07 20:48:34,NodoTest2,20.76,60.1,1004.0,20.0,-108,6.0
2025-11-07 20:48:34,NodoTest2,20.76,60.1,1004.0,20.0,-108,6.0
2025-11-07 20:49:34,NodoTest2,20.76,60.11,1004.0,22.0,-105,8.5
2025-11-07 20:49:34,NodoTest2,20.76,60.11,1004.0,22.0,-105,8.5
2025-11-07 20:50:34,NodoTest2,20.75,60.08,1004.0,26.0,-114,-2.0
2025-11-07 20:50:34,NodoTest2,20.75,60.08,1004.0,26.0,-114,-2.0
2025-11-07 20:51:34,NodoTest2,20.75,60.12,1004.0,22.0,-112,2.0
2025-11-07 20:51:34,NodoTest2,20.75,60.12,1004.0,22.0,-112,2.0
2025-11-07 20:52:34,NodoTest2,20.74,60.11,1003.0,22.0,-115,-6.0
2025-11-07 20:52:34,NodoTest2,20.74,60.11,1003.0,22.0,-115,-6.0
2025-11-07 20:53:35,NodoTest2,20.74,60.11,1003.0,22.0,-110,4.3
2025-11-07 20:53:35,NodoTest2,20.74,60.11,1003.0,22.0,-110,4.3
2025-11-07 20:54:35,NodoTest2,20.74,60.09,1003.0,22.0,-111,3.0
2025-11-07 20:54:35,NodoTest2,20.74,60.09,1003.0,22.0,-111,3.0
2025-11-07 20:55:35,NodoTest2,20.73,60.11,1003.0,22.0,-108,6.5
2025-11-07 20:55:35,NodoTest2,20.73,60.11,1003.0,22.0,-108,6.5
2025-11-07 20:56:35,NodoTest2,20.73,60.04,1003.0,26.0,-112,2.3
2025-11-07 20:56:35,NodoTest2,20.73,60.04,1003.0,26.0,-112,2.3
2025-11-07 20:57:35,NodoTest2,20.72,60.07,1003.0,20.0,-113,0.3
2025-11-07 20:57:35,NodoTest2,20.72,60.07,1003.0,20.0,-113,0.3
2025-11-07 20:58:35,NodoTest2,20.72,60.1,1003.0,22.0,-115,-5.5
2025-11-07 20:58:35,NodoTest2,20.72,60.1,1003.0,22.0,-115,-5.5
2025-11-07 20:59:35,NodoTest2,20.71,60.07,1003.0,26.0,-107,6.3
2025-11-07 20:59:35,NodoTest2,20.71,60.07,1003.0,26.0,-107,6.3
2025-11-07 21:00:36,NodoTest2,20.71,60.06,1004.0,22.0,-110,4.0
2025-11-07 21:00:36,NodoTest2,20.71,60.06,1004.0,22.0,-110,4.0
2025-11-07 21:01:36,NodoTest2,20.7,60.05,1004.0,22.0,-115,-1.8
2025-11-07 21:01:36,NodoTest2,20.7,60.05,1004.0,22.0,-115,-1.8
2025-11-07 21:02:36,NodoTest2,20.7,60.09,1004.0,24.0,-112,2.5
2025-11-07 21:02:36,NodoTest2,20.7,60.09,1004.0,24.0,-112,2.5
2025-11-07 21:03:36,NodoTest2,20.69,60.1,1004.0,22.0,-109,4.5
2025-11-07 21:03:36,NodoTest2,20.69,60.1,1004.0,22.0,-109,4.5
2025-11-07 21:04:36,NodoTest2,20.69,60.14,1004.0,22.0,-112,2.5
2025-11-07 21:04:36,NodoTest2,20.69,60.14,1004.0,22.0,-112,2.5
2025-11-07 21:05:36,NodoTest2,20.69,60.1,1004.0,22.0,-112,1.5
2025-11-07 21:05:36,NodoTest2,20.69,60.1,1004.0,22.0,-112,1.5
2025-11-07 21:06:37,NodoTest2,20.68,60.14,1004.0,22.0,-114,-5.3
2025-11-07 21:06:37,NodoTest2,20.68,60.14,1004.0,22.0,-114,-5.3
2025-11-07 21:07:37,NodoTest2,20.67,60.09,1004.0,22.0,-109,5.5
2025-11-07 21:07:37,NodoTest2,20.67,60.09,1004.0,22.0,-109,5.5
2025-11-07 21:08:37,NodoTest2,20.67,60.1,1004.0,22.0,-116,-8.5
2025-11-07 21:08:37,NodoTest2,20.67,60.1,1004.0,22.0,-116,-8.5
2025-11-07 21:09:37,NodoTest2,20.66,60.1,1004.0,22.0,-110,4.3
2025-11-07 21:09:37,NodoTest2,20.66,60.1,1004.0,22.0,-110,4.3
2025-11-07 21:10:37,NodoTest2,20.66,60.12,1004.0,22.0,-112,1.3
2025-11-07 21:10:37,NodoTest2,20.66,60.12,1004.0,22.0,-112,1.3
2025-11-07 21:11:37,NodoTest2,20.66,60.13,1004.0,22.0,-106,8.0
2025-11-07 21:11:37,NodoTest2,20.66,60.13,1004.0,22.0,-106,8.0
2025-11-07 21:12:37,NodoTest2,20.65,60.17,1004.0,22.0,-112,2.0
2025-11-07 21:12:37,NodoTest2,20.65,60.17,1004.0,22.0,-112,2.0
2025-11-07 21:13:38,NodoTest2,20.65,60.14,1004.0,22.0,-109,5.5
2025-11-07 21:13:38,NodoTest2,20.65,60.14,1004.0,22.0,-109,5.5
2025-11-07 21:14:38,NodoTest2,20.65,60.16,1004.0,22.0,-114,-3.0
2025-11-07 21:14:38,NodoTest2,20.65,60.16,1004.0,22.0,-114,-3.0
2025-11-07 21:15:38,NodoTest2,20.64,60.14,1004.0,26.0,-113,
2025-11-07 21:15:38,NodoTest2,20.64,60.14,1004.0,26.0,-113,
2025-11-07 21:16:38,NodoTest2,20.65,60.19,1004.0,22.0,-113,0.5
2025-11-07 21:16:38,NodoTest2,20.65,60.19,1004.0,22.0,-113,0.5
2025-11-07 21:17:38,NodoTest2,20.64,60.15,1004.0,20.0,-111,-2.8
2025-11-07 21:17:38,NodoTest2,20.64,60.15,1004.0,20.0,-111,-2.8
2025-11-07 21:18:38,NodoTest2,20.63,60.14,1004.0,22.0,-109,5.3
2025-11-07 21:18:38,NodoTest2,20.63,60.14,1004.0,22.0,-109,5.3
2025-11-07 21:19:39,NodoTest2,20.63,60.16,1004.0,22.0,-112,1.8
2025-11-07 21:19:39,NodoTest2,20.63,60.16,1004.0,22.0,-112,1.8
2025-11-07 21:20:39,NodoTest2,20.63,60.15,1004.0,20.0,-107,-0.5
2025-11-07 21:20:39,NodoTest2,20.63,60.15,1004.0,20.0,-107,-0.5
2025-11-07 21:21:39,NodoTest2,20.63,60.16,1004.0,22.0,-110,5.0
2025-11-07 21:21:39,NodoTest2,20.63,60.16,1004.0,22.0,-110,5.0
2025-11-07 21:22:39,NodoTest2,20.63,60.22,1004.0,22.0,-107,7.0
2025-11-07 21:22:39,NodoTest2,20.63,60.22,1004.0,22.0,-107,7.0
2025-11-07 21:23:39,NodoTest2,20.63,60.23,1004.0,22.0,-109,5.3
2025-11-07 21:23:39,NodoTest2,20.63,60.23,1004.0,22.0,-109,5.3
2025-11-07 21:24:39,NodoTest2,20.62,60.26,1004.0,22.0,-115,-2.0
2025-11-07 21:24:39,NodoTest2,20.62,60.26,1004.0,22.0,-115,-2.0
2025-11-07 21:25:39,NodoTest2,20.63,60.29,1004.0,22.0,-113,0.5
2025-11-07 21:25:39,NodoTest2,20.63,60.29,1004.0,22.0,-113,0.5
2025-11-07 21:26:40,NodoTest2,20.64,60.34,1004.0,22.0,-114,-4.0
2025-11-07 21:26:40,NodoTest2,20.64,60.34,1004.0,22.0,-114,-4.0
2025-11-07 21:27:40,NodoTest2,20.64,60.38,1004.0,22.0,-109,5.8
2025-11-07 21:27:40,NodoTest2,20.64,60.38,1004.0,22.0,-109,5.8
2025-11-07 21:28:40,NodoTest2,20.65,60.4,1004.0,22.0,-113,1.0
2025-11-07 21:28:40,NodoTest2,20.65,60.4,1004.0,22.0,-113,1.0
2025-11-07 21:29:40,NodoTest2,20.66,60.45,1004.0,22.0,-115,-3.5
2025-11-07 21:29:40,NodoTest2,20.66,60.45,1004.0,22.0,-115,-3.5
2025-11-07 21:30:40,NodoTest2,20.67,60.45,1004.0,22.0,-114,-0.5
2025-11-07 21:30:40,NodoTest2,20.67,60.45,1004.0,22.0,-114,-0.5
2025-11-07 21:31:41,NodoTest2,20.67,60.5,1004.0,22.0,-110,4.8
2025-11-07 21:31:41,NodoTest2,20.67,60.5,1004.0,22.0,-110,4.8
2025-11-07 21:32:41,NodoTest2,20.69,60.53,1004.0,22.0,-112,2.3
2025-11-07 21:32:41,NodoTest2,20.69,60.53,1004.0,22.0,-112,2.3
2025-11-07 21:33:41,NodoTest2,20.7,60.53,1004.0,22.0,-110,4.5
2025-11-07 21:33:41,NodoTest2,20.7,60.53,1004.0,22.0,-110,4.5
2025-11-07 21:34:41,NodoTest2,20.71,60.53,1004.0,20.0,-114,-6.3
2025-11-07 21:34:41,NodoTest2,20.71,60.53,1004.0,20.0,-114,-6.3
2025-11-07 21:36:41,NodoTest2,20.73,60.58,1004.0,22.0,-111,2.8
2025-11-07 21:36:41,NodoTest2,20.73,60.58,1004.0,22.0,-111,2.8
2025-11-07 21:37:41,NodoTest2,20.74,60.56,1004.0,22.0,-112,1.8
2025-11-07 21:37:41,NodoTest2,20.74,60.56,1004.0,22.0,-112,1.8
2025-11-07 21:38:42,NodoTest2,20.75,60.62,1004.0,22.0,-107,6.3
2025-11-07 21:38:42,NodoTest2,20.75,60.62,1004.0,22.0,-107,6.3
2025-11-07 21:39:42,NodoTest2,20.77,60.6,1004.0,22.0,-109,5.8
2025-11-07 21:39:42,NodoTest2,20.77,60.6,1004.0,22.0,-109,5.8
2025-11-07 21:40:42,NodoTest2,20.78,60.63,1004.0,22.0,-113,-1.8
2025-11-07 21:40:42,NodoTest2,20.78,60.63,1004.0,22.0,-113,-1.8
2025-11-07 21:41:42,NodoTest2,20.79,60.67,1004.0,22.0,-114,-1.5
2025-11-07 21:41:42,NodoTest2,20.79,60.67,1004.0,22.0,-114,-1.5
2025-11-07 21:42:42,NodoTest2,20.81,60.66,1004.0,22.0,-108,6.0
2025-11-07 21:42:42,NodoTest2,20.81,60.66,1004.0,22.0,-108,6.0
2025-11-07 21:43:42,NodoTest2,20.82,60.7,1004.0,22.0,-109,-2.8
2025-11-07 21:43:42,NodoTest2,20.82,60.7,1004.0,22.0,-109,-2.8
2025-11-07 21:44:43,NodoTest2,20.84,60.69,1004.0,20.0,-109,5.0
2025-11-07 21:44:43,NodoTest2,20.84,60.69,1004.0,20.0,-109,5.0
2025-11-07 21:45:43,NodoTest2,20.84,60.66,1004.0,26.0,-112,2.0
2025-11-07 21:45:43,NodoTest2,20.84,60.66,1004.0,26.0,-112,2.0
2025-11-07 21:46:43,NodoTest2,20.86,60.68,1004.0,22.0,-116,-7.0
2025-11-07 21:46:43,NodoTest2,20.86,60.68,1004.0,22.0,-116,-7.0
2025-11-07 21:47:43,NodoTest2,20.87,60.71,1004.0,22.0,-109,5.5
2025-11-07 21:47:43,NodoTest2,20.87,60.71,1004.0,22.0,-109,5.5
2025-11-07 21:48:43,NodoTest2,20.89,60.7,1004.0,22.0,-115,-4.5
2025-11-07 21:48:43,NodoTest2,20.89,60.7,1004.0,22.0,-115,-4.5
2025-11-07 21:49:43,NodoTest2,20.9,60.72,1004.0,26.0,-109,6.0
2025-11-07 21:49:43,NodoTest2,20.9,60.72,1004.0,26.0,-109,6.0
2025-11-07 21:50:43,NodoTest2,20.92,60.69,1004.0,22.0,-109,6.0
2025-11-07 21:50:43,NodoTest2,20.92,60.69,1004.0,22.0,-109,6.0
2025-11-07 21:51:44,NodoTest2,20.93,60.7,1004.0,26.0,-112,2.3
2025-11-07 21:51:44,NodoTest2,20.93,60.7,1004.0,26.0,-112,2.3
2025-11-07 21:52:44,NodoTest2,20.95,60.67,1004.0,22.0,-111,2.5
2025-11-07 21:52:44,NodoTest2,20.95,60.67,1004.0,22.0,-111,2.5
2025-11-07 21:53:44,NodoTest2,20.96,60.72,1004.0,22.0,-107,7.0
2025-11-07 21:53:44,NodoTest2,20.96,60.72,1004.0,22.0,-107,7.0
2025-11-07 21:54:44,NodoTest2,20.97,60.69,1004.0,22.0,-106,7.3
2025-11-07 21:54:44,NodoTest2,20.97,60.69,1004.0,22.0,-106,7.3
2025-11-07 21:55:44,NodoTest2,20.98,60.73,1004.0,22.0,-113,0.5
2025-11-07 21:55:44,NodoTest2,20.98,60.73,1004.0,22.0,-113,0.5
2025-11-07 21:56:44,NodoTest2,21.0,60.74,1004.0,26.0,-109,5.5
2025-11-07 21:56:44,NodoTest2,21.0,60.74,1004.0,26.0,-109,5.5
2025-11-07 21:57:44,NodoTest2,21.01,60.77,1004.0,22.0,-110,4.0
2025-11-07 21:57:44,NodoTest2,21.01,60.77,1004.0,22.0,-110,4.0
2025-11-07 21:58:45,NodoTest2,21.02,60.72,1004.0,20.0,-110,3.8
2025-11-07 21:58:45,NodoTest2,21.02,60.72,1004.0,20.0,-110,3.8
2025-11-07 22:00:45,NodoTest2,21.04,60.75,1004.0,24.0,-106,7.8
2025-11-07 22:00:45,NodoTest2,21.04,60.75,1004.0,24.0,-106,7.8
2025-11-07 22:01:45,NodoTest2,21.06,60.74,1004.0,26.0,-111,3.0
2025-11-07 22:01:45,NodoTest2,21.06,60.74,1004.0,26.0,-111,3.0
2025-11-07 22:02:45,NodoTest2,21.07,60.74,1004.0,22.0,-109,5.5
2025-11-07 22:02:45,NodoTest2,21.07,60.74,1004.0,22.0,-109,5.5
2025-11-07 22:04:46,NodoTest2,21.1,60.72,1004.0,22.0,-110,4.3
2025-11-07 22:04:46,NodoTest2,21.1,60.72,1004.0,22.0,-110,4.3
2025-11-07 22:05:46,NodoTest2,21.11,60.69,1004.0,22.0,-114,-0.5
2025-11-07 22:05:46,NodoTest2,21.11,60.69,1004.0,22.0,-114,-0.5
2025-11-07 22:06:46,NodoTest2,21.12,60.71,1004.0,20.0,-109,5.0
2025-11-07 22:06:46,NodoTest2,21.12,60.71,1004.0,20.0,-109,5.0
2025-11-07 22:07:46,NodoTest2,21.13,60.7,1004.0,22.0,-113,
2025-11-07 22:07:46,NodoTest2,21.13,60.7,1004.0,22.0,-113,
2025-11-07 22:08:47,NodoTest2,21.14,60.72,1004.0,22.0,-111,2.8
2025-11-07 22:08:47,NodoTest2,21.14,60.72,1004.0,22.0,-111,2.8
2025-11-07 22:09:47,NodoTest2,21.15,60.76,1004.0,22.0,-113,-1.5
2025-11-07 22:09:47,NodoTest2,21.15,60.76,1004.0,22.0,-113,-1.5
2025-11-07 22:10:47,NodoTest2,21.16,60.75,1004.0,22.0,-112,0.3
2025-11-07 22:10:47,NodoTest2,21.16,60.75,1004.0,22.0,-112,0.3
2025-11-07 22:11:47,NodoTest2,21.17,60.76,1004.0,26.0,-113,0.5
2025-11-07 22:11:47,NodoTest2,21.17,60.76,1004.0,26.0,-113,0.5
2025-11-07 22:12:47,NodoTest2,21.18,60.73,1004.0,20.0,-110,4.3
2025-11-07 22:12:47,NodoTest2,21.18,60.73,1004.0,20.0,-110,4.3
2025-11-07 22:13:47,NodoTest2,21.19,60.69,1004.0,22.0,-108,5.0
2025-11-07 22:13:47,NodoTest2,21.19,60.69,1004.0,22.0,-108,5.0
2025-11-07 22:14:47,NodoTest2,21.21,60.74,1004.0,22.0,-112,2.0
2025-11-07 22:14:47,NodoTest2,21.21,60.74,1004.0,22.0,-112,2.0
2025-11-07 22:15:48,NodoTest2,21.22,60.72,1004.0,22.0,-107,7.0
2025-11-07 22:15:48,NodoTest2,21.22,60.72,1004.0,22.0,-107,7.0
2025-11-07 22:16:48,NodoTest2,21.23,60.77,1004.0,22.0,-110,4.3
2025-11-07 22:16:48,NodoTest2,21.23,60.77,1004.0,22.0,-110,4.3
2025-11-07 22:17:48,NodoTest2,21.24,60.74,1004.0,22.0,-113,-0.5
2025-11-07 22:17:48,NodoTest2,21.24,60.74,1004.0,22.0,-113,-0.5
2025-11-07 22:18:48,NodoTest2,21.25,60.74,1004.0,22.0,-111,3.3
2025-11-07 22:18:48,NodoTest2,21.25,60.74,1004.0,22.0,-111,3.3
2025-11-07 22:19:48,NodoTest2,21.26,60.76,1004.0,22.0,-107,-9.5
2025-11-07 22:19:48,NodoTest2,21.26,60.76,1004.0,22.0,-107,-9.5
2025-11-07 22:20:48,NodoTest2,21.27,60.71,1004.0,18.0,-112,2.0
2025-11-07 22:20:48,NodoTest2,21.27,60.71,1004.0,18.0,-112,2.0
