time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-14 18:16:57,NodoTest2,20.89,58.5,1003.0,22.0,-101,9.3
2025-11-14 18:17:57,NodoTest2,20.88,58.42,1004.0,22.0,-101,11.5
2025-11-14 18:17:57,NodoTest2,20.88,58.42,1004.0,22.0,-101,11.5
2025-11-14 18:18:58,NodoTest2,20.87,58.47,1004.0,22.0,-100,11.8
2025-11-14 18:18:58,NodoTest2,20.87,58.47,1004.0,22.0,-100,11.8
2025-11-14 18:19:58,NodoTest2,20.86,58.51,1004.0,22.0,-105,9.3
2025-11-14 18:19:58,NodoTest2,20.86,58.51,1004.0,22.0,-105,9.3
2025-11-14 18:20:58,NodoTest2,20.85,58.51,1004.0,22.0,-103,10.5
2025-11-14 18:20:58,NodoTest2,20.85,58.51,1004.0,22.0,-103,10.5
2025-11-14 18:21:58,NodoTest2,20.85,58.52,1004.0,20.0,-100,11.8
2025-11-14 18:21:58,NodoTest2,20.85,58.52,1004.0,20.0,-100,11.8
2025-11-14 18:22:58,NodoTest2,20.84,58.46,1004.0,22.0,-100,9.5
2025-11-14 18:22:58,NodoTest2,20.84,58.46,1004.0,22.0,-100,9.5
2025-11-14 18:23:58,NodoTest2,20.83,58.5,1004.0,22.0,-100,11.5
2025-11-14 18:23:58,NodoTest2,20.83,58.5,1004.0,22.0,-100,11.5
2025-11-14 18:24:59,NodoTest2,20.82,58.58,1004.0,22.0,-104,10.3
2025-11-14 18:24:59,NodoTest2,20.82,58.58,1004.0,22.0,-104,10.3
2025-11-14 18:25:59,NodoTest2,20.82,58.56,1004.0,20.0,-103,8.5
2025-11-14 18:25:59,NodoTest2,20.82,58.56,1004.0,20.0,-103,8.5
2025-11-14 18:26:59,NodoTest2,20.81,58.59,1004.0,20.0,-102,10.8
2025-11-14 18:26:59,NodoTest2,20.81,58.59,1004.0,20.0,-102,10.8
2025-11-14 18:27:59,NodoTest2,20.8,58.6,1004.0,22.0,-100,11.8
2025-11-14 18:27:59,NodoTest2,20.8,58.6,1004.0,22.0,-100,11.8
2025-11-14 18:28:59,NodoTest2,20.8,58.62,1004.0,22.0,-99,11.8
2025-11-14 18:28:59,NodoTest2,20.8,58.62,1004.0,22.0,-99,11.8
2025-11-14 18:29:59,NodoTest2,20.78,58.58,1004.0,18.0,-103,10.3
2025-11-14 18:29:59,NodoTest2,20.78,58.58,1004.0,18.0,-103,10.3
2025-11-14 18:31:00,NodoTest2,20.78,58.62,1004.0,22.0,-98,2.8
2025-11-14 18:31:00,NodoTest2,20.78,58.62,1004.0,22.0,-98,2.8
2025-11-14 18:32:00,NodoTest2,20.78,58.61,1004.0,20.0,-104,10.0
2025-11-14 18:32:00,NodoTest2,20.78,58.61,1004.0,20.0,-104,10.0
2025-11-14 18:33:00,NodoTest2,20.76,58.67,1004.0,22.0,-93,13.0
2025-11-14 18:33:00,NodoTest2,20.76,58.67,1004.0,22.0,-93,13.0
2025-11-14 18:34:00,NodoTest2,20.76,58.65,1004.0,22.0,-101,10.3
2025-11-14 18:34:00,NodoTest2,20.76,58.65,1004.0,22.0,-101,10.3
2025-11-14 18:35:00,NodoTest2,20.76,58.72,1004.0,22.0,-103,10.3
2025-11-14 18:35:00,NodoTest2,20.76,58.72,1004.0,22.0,-103,10.3
2025-11-14 18:36:00,NodoTest2,20.75,58.74,1004.0,22.0,-102,3.5
2025-11-14 18:36:00,NodoTest2,20.75,58.74,1004.0,22.0,-102,3.5
2025-11-14 18:37:01,NodoTest2,20.75,58.69,1004.0,22.0,-100,12.0
2025-11-14 18:37:01,NodoTest2,20.75,58.69,1004.0,22.0,-100,12.0
2025-11-14 18:38:01,NodoTest2,20.74,58.69,1004.0,22.0,-98,5.5
2025-11-14 18:38:01,NodoTest2,20.74,58.69,1004.0,22.0,-98,5.5
2025-11-14 18:39:01,NodoTest2,20.73,58.75,1004.0,20.0,-99,11.8
2025-11-14 18:39:01,NodoTest2,20.73,58.75,1004.0,20.0,-99,11.8
2025-11-14 18:40:01,NodoTest2,20.73,58.75,1004.0,22.0,-101,11.3
2025-11-14 18:40:01,NodoTest2,20.73,58.75,1004.0,22.0,-101,11.3
2025-11-14 18:41:01,NodoTest2,20.72,58.75,1004.0,22.0,-98,11.0
2025-11-14 18:41:01,NodoTest2,20.72,58.75,1004.0,22.0,-98,11.0
2025-11-14 18:42:01,NodoTest2,20.72,58.74,1004.0,26.0,-96,12.5
2025-11-14 18:42:01,NodoTest2,20.72,58.74,1004.0,26.0,-96,12.5
2025-11-14 18:43:02,NodoTest2,20.72,58.74,1004.0,22.0,-101,11.8
2025-11-14 18:43:02,NodoTest2,20.72,58.74,1004.0,22.0,-101,11.8
2025-11-14 18:44:02,NodoTest2,20.71,58.7,1004.0,22.0,-99,11.5
2025-11-14 18:44:02,NodoTest2,20.71,58.7,1004.0,22.0,-99,11.5
2025-11-14 18:45:02,NodoTest2,20.71,58.73,1004.0,22.0,-103,10.3
2025-11-14 18:45:02,NodoTest2,20.71,58.73,1004.0,22.0,-103,10.3
2025-11-14 18:46:02,NodoTest2,20.69,58.77,1004.0,20.0,-100,7.5
2025-11-14 18:46:02,NodoTest2,20.69,58.77,1004.0,20.0,-100,7.5
2025-11-14 18:47:02,NodoTest2,20.69,58.78,1004.0,22.0,-104,8.3
2025-11-14 18:47:02,NodoTest2,20.69,58.78,1004.0,22.0,-104,8.3
2025-11-14 18:48:02,NodoTest2,20.69,58.8,1004.0,22.0,-107,7.5
2025-11-14 18:48:02,NodoTest2,20.69,58.8,1004.0,22.0,-107,7.5
2025-11-14 18:49:02,NodoTest2,20.68,58.81,1004.0,22.0,-105,8.8
2025-11-14 18:49:02,NodoTest2,20.68,58.81,1004.0,22.0,-105,8.8
2025-11-14 18:50:03,NodoTest2,20.67,58.81,1004.0,22.0,-99,4.8
2025-11-14 18:50:03,NodoTest2,20.67,58.81,1004.0,22.0,-99,4.8
2025-11-14 18:51:03,NodoTest2,20.67,58.76,1004.0,22.0,-99,11.8
2025-11-14 18:51:03,NodoTest2,20.67,58.76,1004.0,22.0,-99,11.8
2025-11-14 18:52:03,NodoTest2,20.67,58.79,1004.0,20.0,-103,10.3
2025-11-14 18:52:03,NodoTest2,20.67,58.79,1004.0,20.0,-103,10.3
2025-11-14 18:53:03,NodoTest2,20.66,58.83,1004.0,22.0,-100,12.0
2025-11-14 18:53:03,NodoTest2,20.66,58.83,1004.0,22.0,-100,12.0
2025-11-14 18:54:03,NodoTest2,20.66,58.84,1004.0,22.0,-103,9.8
2025-11-14 18:54:03,NodoTest2,20.66,58.84,1004.0,22.0,-103,9.8
2025-11-14 18:55:03,NodoTest2,20.65,58.88,1004.0,22.0,-105,7.5
2025-11-14 18:55:03,NodoTest2,20.65,58.88,1004.0,22.0,-105,7.5
2025-11-14 18:56:04,NodoTest2,20.64,58.86,1004.0,22.0,-111,1.0
2025-11-14 18:56:04,NodoTest2,20.64,58.86,1004.0,22.0,-111,1.0
2025-11-14 18:57:04,NodoTest2,20.64,58.88,1004.0,22.0,-104,6.5
2025-11-14 18:57:04,NodoTest2,20.64,58.88,1004.0,22.0,-104,6.5
2025-11-14 18:58:04,NodoTest2,20.64,58.96,1004.0,20.0,-107,-0.5
2025-11-14 18:58:04,NodoTest2,20.64,58.96,1004.0,20.0,-107,-0.5
2025-11-14 18:59:04,NodoTest2,20.64,58.87,1004.0,22.0,-100,11.8
2025-11-14 18:59:04,NodoTest2,20.64,58.87,1004.0,22.0,-100,11.8
2025-11-14 19:00:04,NodoTest2,20.64,58.93,1004.0,22.0,-102,10.0
2025-11-14 19:00:04,NodoTest2,20.64,58.93,1004.0,22.0,-102,10.0
2025-11-14 19:01:04,NodoTest2,20.63,58.92,1004.0,22.0,-103,10.3
2025-11-14 19:01:04,NodoTest2,20.63,58.92,1004.0,22.0,-103,10.3
2025-11-14 19:02:05,NodoTest2,20.63,58.96,1004.0,22.0,-106,8.0
2025-11-14 19:02:05,NodoTest2,20.63,58.96,1004.0,22.0,-106,8.0
2025-11-14 19:03:05,NodoTest2,20.62,58.95,1004.0,22.0,-101,11.8
2025-11-14 19:03:05,NodoTest2,20.62,58.95,1004.0,22.0,-101,11.8
2025-11-14 19:04:05,NodoTest2,20.62,58.89,1004.0,22.0,-100,11.8
2025-11-14 19:04:05,NodoTest2,20.62,58.89,1004.0,22.0,-100,11.8
2025-11-14 19:05:05,NodoTest2,20.62,58.93,1004.0,22.0,-102,10.5
2025-11-14 19:05:05,NodoTest2,20.62,58.93,1004.0,22.0,-102,10.5
2025-11-14 19:06:05,NodoTest2,20.62,58.91,1004.0,22.0,-101,11.5
2025-11-14 19:06:05,NodoTest2,20.62,58.91,1004.0,22.0,-101,11.5
2025-11-14 19:07:05,NodoTest2,20.61,58.89,1004.0,22.0,-99,12.0
2025-11-14 19:07:05,NodoTest2,20.61,58.89,1004.0,22.0,-99,12.0
2025-11-14 19:08:06,NodoTest2,20.61,58.89,1004.0,20.0,-99,11.5
2025-11-14 19:08:06,NodoTest2,20.61,58.89,1004.0,20.0,-99,11.5
2025-11-14 19:09:06,NodoTest2,20.6,58.97,1004.0,22.0,-98,7.3
2025-11-14 19:09:06,NodoTest2,20.6,58.97,1004.0,22.0,-98,7.3
2025-11-14 19:10:06,NodoTest2,20.6,58.94,1004.0,18.0,-107,8.0
2025-11-14 19:10:06,NodoTest2,20.6,58.94,1004.0,18.0,-107,8.0
2025-11-14 19:11:06,NodoTest2,20.6,58.99,1004.0,22.0,-103,7.5
2025-11-14 19:11:06,NodoTest2,20.6,58.99,1004.0,22.0,-103,7.5
2025-11-14 19:12:06,NodoTest2,20.59,58.91,1004.0,22.0,-99,11.5
2025-11-14 19:12:06,NodoTest2,20.59,58.91,1004.0,22.0,-99,11.5
2025-11-14 19:13:06,NodoTest2,20.59,58.98,1004.0,20.0,-101,10.0
2025-11-14 19:13:06,NodoTest2,20.59,58.98,1004.0,20.0,-101,10.0
2025-11-14 19:14:06,NodoTest2,20.58,58.94,1004.0,22.0,-103,10.3
2025-11-14 19:14:06,NodoTest2,20.58,58.94,1004.0,22.0,-103,10.3
2025-11-14 19:15:07,NodoTest2,20.58,58.97,1004.0,22.0,-104,9.5
2025-11-14 19:15:07,NodoTest2,20.58,58.97,1004.0,22.0,-104,9.5
2025-11-14 19:16:07,NodoTest2,20.58,58.94,1004.0,26.0,-103,10.5
2025-11-14 19:16:07,NodoTest2,20.58,58.94,1004.0,26.0,-103,10.5
2025-11-14 19:17:07,NodoTest2,20.58,58.95,1004.0,22.0,-98,2.5
2025-11-14 19:17:07,NodoTest2,20.58,58.95,1004.0,22.0,-98,2.5
2025-11-14 19:18:07,NodoTest2,20.57,58.96,1004.0,22.0,-102,11.0
2025-11-14 19:18:07,NodoTest2,20.57,58.96,1004.0,22.0,-102,11.0
2025-11-14 19:19:07,NodoTest2,20.57,58.94,1004.0,22.0,-102,10.8
2025-11-14 19:19:07,NodoTest2,20.57,58.94,1004.0,22.0,-102,10.8
2025-11-14 19:20:07,NodoTest2,20.57,58.99,1004.0,18.0,-104,9.5
2025-11-14 19:20:07,NodoTest2,20.57,58.99,1004.0,18.0,-104,9.5
2025-11-14 19:21:08,NodoTest2,20.57,58.99,1004.0,26.0,-102,11.0
2025-11-14 19:21:08,NodoTest2,20.57,58.99,1004.0,26.0,-102,11.0
2025-11-14 19:22:08,NodoTest2,20.56,58.95,1004.0,22.0,-103,9.5
2025-11-14 19:22:08,NodoTest2,20.56,58.95,1004.0,22.0,-103,9.5
2025-11-14 19:23:08,NodoTest2,20.56,59.01,1004.0,22.0,-100,12.0
2025-11-14 19:23:08,NodoTest2,20.56,59.01,1004.0,22.0,-100,12.0
2025-11-14 19:24:08,NodoTest2,20.56,59.02,1004.0,22.0,-105,7.5
2025-11-14 19:24:08,NodoTest2,20.56,59.02,1004.0,22.0,-105,7.5
2025-11-14 19:25:08,NodoTest2,20.55,59.0,1004.0,22.0,-99,10.0
2025-11-14 19:25:08,NodoTest2,20.55,59.0,1004.0,22.0,-99,10.0
2025-11-14 19:26:08,NodoTest2,20.54,59.0,1004.0,22.0,-101,11.3
2025-11-14 19:26:08,NodoTest2,20.54,59.0,1004.0,22.0,-101,11.3
2025-11-14 19:27:09,NodoTest2,20.55,58.98,1005.0,22.0,-103,9.8
2025-11-14 19:27:09,NodoTest2,20.55,58.98,1005.0,22.0,-103,9.8
2025-11-14 19:28:09,NodoTest2,20.54,59.01,1004.0,22.0,-106,8.5
2025-11-14 19:28:09,NodoTest2,20.54,59.01,1004.0,22.0,-106,8.5
2025-11-14 19:29:09,NodoTest2,20.54,59.02,1004.0,22.0,-113,1.5
2025-11-14 19:29:09,NodoTest2,20.54,59.02,1004.0,22.0,-113,1.5
2025-11-14 19:31:09,NodoTest2,20.53,59.03,1004.0,22.0,-110,4.8
2025-11-14 19:31:09,NodoTest2,20.53,59.03,1004.0,22.0,-110,4.8
2025-11-14 19:32:09,NodoTest2,20.52,59.06,1004.0,20.0,-109,-2.3
2025-11-14 19:32:09,NodoTest2,20.52,59.06,1004.0,20.0,-109,-2.3
2025-11-14 19:33:09,NodoTest2,20.52,59.03,1005.0,22.0,-103,3.0
2025-11-14 19:33:09,NodoTest2,20.52,59.03,1005.0,22.0,-103,3.0
2025-11-14 19:34:10,NodoTest2,20.52,59.07,1005.0,22.0,-106,8.8
2025-11-14 19:34:10,NodoTest2,20.52,59.07,1005.0,22.0,-106,8.8
2025-11-14 19:35:10,NodoTest2,20.52,59.03,1005.0,18.0,-104,10.0
2025-11-14 19:35:10,NodoTest2,20.52,59.03,1005.0,18.0,-104,10.0
2025-11-14 19:36:10,NodoTest2,20.52,59.03,1005.0,22.0,-108,6.5
2025-11-14 19:36:10,NodoTest2,20.52,59.03,1005.0,22.0,-108,6.5
2025-11-14 19:37:10,NodoTest2,20.51,59.05,1005.0,26.0,-102,10.3
2025-11-14 19:37:10,NodoTest2,20.51,59.05,1005.0,26.0,-102,10.3
2025-11-14 19:38:10,NodoTest2,20.51,59.06,1005.0,22.0,-97,12.8
2025-11-14 19:38:10,NodoTest2,20.51,59.06,1005.0,22.0,-97,12.8
2025-11-14 19:39:10,NodoTest2,20.51,59.08,1005.0,22.0,-106,7.0
2025-11-14 19:39:10,NodoTest2,20.51,59.08,1005.0,22.0,-106,7.0
2025-11-14 19:40:11,NodoTest2,20.5,59.07,1005.0,20.0,-106,8.3
2025-11-14 19:40:11,NodoTest2,20.5,59.07,1005.0,20.0,-106,8.3
2025-11-14 19:41:11,NodoTest2,20.5,59.09,1005.0,22.0,-106,8.3
2025-11-14 19:41:11,NodoTest2,20.5,59.09,1005.0,22.0,-106,8.3
2025-11-14 19:42:11,NodoTest2,20.5,59.11,1005.0,18.0,-103,8.3
2025-11-14 19:42:11,NodoTest2,20.5,59.11,1005.0,18.0,-103,8.3
2025-11-14 19:43:11,NodoTest2,20.5,59.12,1005.0,18.0,-104,10.0
2025-11-14 19:43:11,NodoTest2,20.5,59.12,1005.0,18.0,-104,10.0
