time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-30 16:50:16,NodoTest2,20.82,62.29,1004.0,22.0,-110,4.0
2025-10-30 16:50:20,NodoAngel,21.08,62.62,1003.0,18.0,-102,10.3
2025-10-30 16:50:20,NodoAngel,21.08,62.62,1003.0,18.0,-102,10.3
2025-10-30 16:51:16,NodoTest2,20.81,62.29,1004.0,22.0,-109,2.0
2025-10-30 16:51:16,NodoTest2,20.81,62.29,1004.0,22.0,-109,2.0
2025-10-30 16:51:20,NodoAngel,21.08,62.62,1003.0,20.0,-102,8.8
2025-10-30 16:51:20,NodoAngel,21.08,62.62,1003.0,20.0,-102,8.8
2025-10-30 16:52:16,NodoTest2,20.81,62.3,1004.0,22.0,-113,1.0
2025-10-30 16:52:16,NodoTest2,20.81,62.3,1004.0,22.0,-113,1.0
2025-10-30 16:52:20,NodoAngel,21.08,62.61,1003.0,18.0,-108,6.3
2025-10-30 16:52:20,NodoAngel,21.08,62.61,1003.0,18.0,-108,6.3
2025-10-30 16:53:17,NodoTest2,20.8,62.28,1004.0,20.0,-111,3.8
2025-10-30 16:53:17,NodoTest2,20.8,62.28,1004.0,20.0,-111,3.8
2025-10-30 16:53:20,NodoAngel,21.07,62.62,1003.0,20.0,-101,11.5
2025-10-30 16:53:20,NodoAngel,21.07,62.62,1003.0,20.0,-101,11.5
2025-10-30 16:54:17,NodoTest2,20.8,62.25,1004.0,22.0,-107,7.3
2025-10-30 16:54:17,NodoTest2,20.8,62.25,1004.0,22.0,-107,7.3
2025-10-30 16:54:21,NodoAngel,21.08,62.66,1003.0,18.0,-100,11.5
2025-10-30 16:54:21,NodoAngel,21.08,62.66,1003.0,18.0,-100,11.5
2025-10-30 16:55:17,NodoTest2,20.79,62.3,1004.0,22.0,-110,5.0
2025-10-30 16:55:17,NodoTest2,20.79,62.3,1004.0,22.0,-110,5.0
2025-10-30 16:55:21,NodoAngel,21.07,62.62,1003.0,20.0,-101,10.8
2025-10-30 16:55:21,NodoAngel,21.07,62.62,1003.0,20.0,-101,10.8
2025-10-30 16:56:17,NodoTest2,20.79,62.29,1004.0,22.0,-105,1.0
2025-10-30 16:56:17,NodoTest2,20.79,62.29,1004.0,22.0,-105,1.0
2025-10-30 16:56:21,NodoAngel,21.06,62.62,1003.0,20.0,-107,6.5
2025-10-30 16:56:21,NodoAngel,21.06,62.62,1003.0,20.0,-107,6.5
2025-10-30 16:57:17,NodoTest2,20.78,62.31,1004.0,22.0,-107,7.8
2025-10-30 16:57:17,NodoTest2,20.78,62.31,1004.0,22.0,-107,7.8
2025-10-30 16:57:21,NodoAngel,21.06,62.61,1003.0,18.0,-101,11.3
2025-10-30 16:57:21,NodoAngel,21.06,62.61,1003.0,18.0,-101,11.3
2025-10-30 16:58:17,NodoTest2,20.78,62.24,1004.0,22.0,-108,6.5
2025-10-30 16:58:17,NodoTest2,20.78,62.24,1004.0,22.0,-108,6.5
2025-10-30 16:58:21,NodoAngel,21.06,62.55,1003.0,20.0,-102,10.8
2025-10-30 16:58:21,NodoAngel,21.06,62.55,1003.0,20.0,-102,10.8
2025-10-30 16:59:17,NodoTest2,20.77,62.19,1004.0,22.0,-108,4.8
2025-10-30 16:59:17,NodoTest2,20.77,62.19,1004.0,22.0,-108,4.8
2025-10-30 16:59:21,NodoAngel,21.05,62.56,1003.0,18.0,-101,11.5
2025-10-30 16:59:21,NodoAngel,21.05,62.56,1003.0,18.0,-101,11.5
2025-10-30 17:00:18,NodoTest2,20.77,62.23,1004.0,22.0,-108,6.0
2025-10-30 17:00:18,NodoTest2,20.77,62.23,1004.0,22.0,-108,6.0
2025-10-30 17:00:22,NodoAngel,21.04,62.58,1003.0,18.0,-102,8.5
2025-10-30 17:00:22,NodoAngel,21.04,62.58,1003.0,18.0,-102,8.5
2025-10-30 17:01:18,NodoTest2,20.76,62.21,1004.0,22.0,-109,5.3
2025-10-30 17:01:18,NodoTest2,20.76,62.21,1004.0,22.0,-109,5.3
2025-10-30 17:01:22,NodoAngel,21.04,62.57,1003.0,18.0,-100,11.3
2025-10-30 17:01:22,NodoAngel,21.04,62.57,1003.0,18.0,-100,11.3
2025-10-30 17:02:18,NodoTest2,20.75,62.16,1004.0,20.0,-109,5.8
2025-10-30 17:02:18,NodoTest2,20.75,62.16,1004.0,20.0,-109,5.8
2025-10-30 17:02:22,NodoAngel,21.03,62.58,1003.0,16.0,-101,0.8
2025-10-30 17:02:22,NodoAngel,21.03,62.58,1003.0,16.0,-101,0.8
2025-10-30 17:03:18,NodoTest2,20.75,62.22,1004.0,20.0,-109,5.0
2025-10-30 17:03:18,NodoTest2,20.75,62.22,1004.0,20.0,-109,5.0
2025-10-30 17:03:22,NodoAngel,21.03,62.55,1003.0,20.0,-101,11.3
2025-10-30 17:03:22,NodoAngel,21.03,62.55,1003.0,20.0,-101,11.3
2025-10-30 17:04:18,NodoTest2,20.74,62.28,1004.0,22.0,-107,6.0
2025-10-30 17:04:18,NodoTest2,20.74,62.28,1004.0,22.0,-107,6.0
2025-10-30 17:04:22,NodoAngel,21.01,62.54,1003.0,16.0,-103,10.0
2025-10-30 17:04:23,NodoAngel,21.01,62.54,1003.0,16.0,-103,10.0
2025-10-30 17:05:18,NodoTest2,20.73,62.25,1004.0,22.0,-109,6.0
2025-10-30 17:05:18,NodoTest2,20.73,62.25,1004.0,22.0,-109,6.0
2025-10-30 17:05:22,NodoAngel,21.01,62.54,1003.0,18.0,-101,11.5
2025-10-30 17:05:22,NodoAngel,21.01,62.54,1003.0,18.0,-101,11.5
2025-10-30 17:06:19,NodoTest2,20.73,62.28,1005.0,22.0,-105,8.3
2025-10-30 17:06:19,NodoTest2,20.73,62.28,1005.0,22.0,-105,8.3
2025-10-30 17:06:22,NodoAngel,21.0,62.52,1003.0,18.0,-101,11.5
2025-10-30 17:06:22,NodoAngel,21.0,62.52,1003.0,18.0,-101,11.5
2025-10-30 17:07:19,NodoTest2,20.72,62.25,1005.0,22.0,-107,7.5
2025-10-30 17:07:19,NodoTest2,20.72,62.25,1005.0,22.0,-107,7.5
2025-10-30 17:07:23,NodoAngel,21.0,62.59,1003.0,20.0,-100,11.5
2025-10-30 17:07:23,NodoAngel,21.0,62.59,1003.0,20.0,-100,11.5
2025-10-30 17:08:19,NodoTest2,20.71,62.26,1005.0,22.0,-107,6.8
2025-10-30 17:08:19,NodoTest2,20.71,62.26,1005.0,22.0,-107,6.8
2025-10-30 17:08:23,NodoAngel,20.99,62.62,1004.0,18.0,-108,6.8
2025-10-30 17:08:23,NodoAngel,20.99,62.62,1004.0,18.0,-108,6.8
2025-10-30 17:09:19,NodoTest2,20.71,62.23,1005.0,22.0,-106,7.8
2025-10-30 17:09:19,NodoTest2,20.71,62.23,1005.0,22.0,-106,7.8
2025-10-30 17:09:23,NodoAngel,20.99,62.54,1004.0,18.0,-101,9.3
2025-10-30 17:09:23,NodoAngel,20.99,62.54,1004.0,18.0,-101,9.3
2025-10-30 17:10:19,NodoTest2,20.7,62.29,1005.0,20.0,-107,1.8
2025-10-30 17:10:19,NodoTest2,20.7,62.29,1005.0,20.0,-107,1.8
2025-10-30 17:10:23,NodoAngel,20.98,62.6,1004.0,20.0,-104,9.5
2025-10-30 17:10:23,NodoAngel,20.98,62.6,1004.0,20.0,-104,9.5
2025-10-30 17:11:19,NodoTest2,20.7,62.3,1005.0,22.0,-105,8.5
2025-10-30 17:11:19,NodoTest2,20.7,62.3,1005.0,22.0,-105,8.5
2025-10-30 17:11:23,NodoAngel,20.98,62.55,1004.0,18.0,-110,5.0
2025-10-30 17:11:23,NodoAngel,20.98,62.55,1004.0,18.0,-110,5.0
2025-10-30 17:12:19,NodoTest2,20.69,62.29,1005.0,20.0,-110,3.5
2025-10-30 17:12:19,NodoTest2,20.69,62.29,1005.0,20.0,-110,3.5
2025-10-30 17:12:24,NodoAngel,20.97,62.54,1004.0,18.0,-104,4.5
2025-10-30 17:12:24,NodoAngel,20.97,62.54,1004.0,18.0,-104,4.5
2025-10-30 17:13:24,NodoAngel,20.97,62.57,1004.0,18.0,-105,6.8
2025-10-30 17:13:24,NodoAngel,20.97,62.57,1004.0,18.0,-105,6.8
2025-10-30 17:14:20,NodoTest2,20.68,62.33,1005.0,22.0,-107,6.8
2025-10-30 17:14:20,NodoTest2,20.68,62.33,1005.0,22.0,-107,6.8
2025-10-30 17:14:24,NodoAngel,20.96,62.6,1004.0,20.0,-108,6.8
2025-10-30 17:14:25,NodoAngel,20.96,62.6,1004.0,20.0,-108,6.8
2025-10-30 17:15:20,NodoTest2,20.68,62.33,1005.0,20.0,-107,7.3
2025-10-30 17:15:20,NodoTest2,20.68,62.33,1005.0,20.0,-107,7.3
2025-10-30 17:15:24,NodoAngel,20.96,62.6,1004.0,20.0,-102,9.5
2025-10-30 17:15:24,NodoAngel,20.96,62.6,1004.0,20.0,-102,9.5
2025-10-30 17:16:20,NodoTest2,20.67,62.31,1005.0,22.0,-106,6.5
2025-10-30 17:16:20,NodoTest2,20.67,62.31,1005.0,22.0,-106,6.5
2025-10-30 17:16:24,NodoAngel,20.95,62.6,1004.0,20.0,-102,10.8
2025-10-30 17:16:24,NodoAngel,20.95,62.6,1004.0,20.0,-102,10.8
2025-10-30 17:17:20,NodoTest2,20.67,62.34,1005.0,22.0,-109,5.8
2025-10-30 17:17:20,NodoTest2,20.67,62.34,1005.0,22.0,-109,5.8
2025-10-30 17:17:24,NodoAngel,20.94,62.64,1004.0,18.0,-102,10.3
2025-10-30 17:17:24,NodoAngel,20.94,62.64,1004.0,18.0,-102,10.3
2025-10-30 17:18:20,NodoTest2,20.67,62.3,1005.0,20.0,-106,8.0
2025-10-30 17:18:20,NodoTest2,20.67,62.3,1005.0,20.0,-106,8.0
2025-10-30 17:18:25,NodoAngel,20.95,62.64,1004.0,20.0,-102,10.0
2025-10-30 17:18:25,NodoAngel,20.95,62.64,1004.0,20.0,-102,10.0
2025-10-30 17:19:21,NodoTest2,20.66,62.3,1005.0,22.0,-108,5.8
2025-10-30 17:19:21,NodoTest2,20.66,62.3,1005.0,22.0,-108,5.8
2025-10-30 17:19:25,NodoAngel,20.94,62.63,1004.0,20.0,-102,10.5
2025-10-30 17:19:25,NodoAngel,20.94,62.63,1004.0,20.0,-102,10.5
2025-10-30 17:20:21,NodoTest2,20.66,62.36,1005.0,20.0,-110,4.0
2025-10-30 17:20:21,NodoTest2,20.66,62.36,1005.0,20.0,-110,4.0
2025-10-30 17:20:25,NodoAngel,20.94,62.59,1004.0,18.0,-110,4.3
2025-10-30 17:20:25,NodoAngel,20.94,62.59,1004.0,18.0,-110,4.3
2025-10-30 17:21:21,NodoTest2,20.66,62.36,1005.0,22.0,-113,0.3
2025-10-30 17:21:21,NodoTest2,20.66,62.36,1005.0,22.0,-113,0.3
2025-10-30 17:21:25,NodoAngel,20.93,62.63,1004.0,20.0,-101,11.5
2025-10-30 17:21:25,NodoAngel,20.93,62.63,1004.0,20.0,-101,11.5
2025-10-30 17:22:21,NodoTest2,20.65,62.35,1005.0,26.0,-109,5.3
2025-10-30 17:22:21,NodoTest2,20.65,62.35,1005.0,26.0,-109,5.3
2025-10-30 17:22:25,NodoAngel,20.92,62.6,1004.0,22.0,-101,10.8
2025-10-30 17:22:25,NodoAngel,20.92,62.6,1004.0,22.0,-101,10.8
2025-10-30 17:23:21,NodoTest2,20.64,62.3,1005.0,20.0,-105,8.8
2025-10-30 17:23:21,NodoTest2,20.64,62.3,1005.0,20.0,-105,8.8
2025-10-30 17:23:25,NodoAngel,20.91,62.59,1004.0,20.0,-104,9.3
2025-10-30 17:23:25,NodoAngel,20.91,62.59,1004.0,20.0,-104,9.3
2025-10-30 17:24:21,NodoTest2,20.65,62.36,1005.0,20.0,-105,5.5
2025-10-30 17:24:21,NodoTest2,20.65,62.36,1005.0,20.0,-105,5.5
2025-10-30 17:24:26,NodoAngel,20.92,62.57,1004.0,20.0,-104,6.8
2025-10-30 17:24:26,NodoAngel,20.92,62.57,1004.0,20.0,-104,6.8
2025-10-30 17:25:22,NodoTest2,20.64,62.36,1005.0,26.0,-109,5.5
2025-10-30 17:25:22,NodoTest2,20.64,62.36,1005.0,26.0,-109,5.5
2025-10-30 17:25:26,NodoAngel,20.91,62.59,1004.0,18.0,-105,8.8
2025-10-30 17:25:26,NodoAngel,20.91,62.59,1004.0,18.0,-105,8.8
2025-10-30 17:26:22,NodoTest2,20.64,62.36,1005.0,22.0,-109,5.3
2025-10-30 17:26:22,NodoTest2,20.64,62.36,1005.0,22.0,-109,5.3
2025-10-30 17:26:26,NodoAngel,20.91,62.6,1004.0,18.0,-103,9.5
2025-10-30 17:26:26,NodoAngel,20.91,62.6,1004.0,18.0,-103,9.5
2025-10-30 17:27:22,NodoTest2,20.63,62.37,1005.0,22.0,-106,8.3
2025-10-30 17:27:22,NodoTest2,20.63,62.37,1005.0,22.0,-106,8.3
2025-10-30 17:27:26,NodoAngel,20.91,62.67,1004.0,18.0,-101,11.0
2025-10-30 17:27:26,NodoAngel,20.91,62.67,1004.0,18.0,-101,11.0
2025-10-30 17:28:22,NodoTest2,20.63,62.4,1005.0,22.0,-108,5.0
2025-10-30 17:28:22,NodoTest2,20.63,62.4,1005.0,22.0,-108,5.0
2025-10-30 17:28:26,NodoAngel,20.9,62.6,1004.0,20.0,-98,12.0
2025-10-30 17:28:26,NodoAngel,20.9,62.6,1004.0,20.0,-98,12.0
2025-10-30 17:29:22,NodoTest2,20.62,62.4,1005.0,22.0,-109,5.5
2025-10-30 17:29:22,NodoTest2,20.62,62.4,1005.0,22.0,-109,5.5
2025-10-30 17:29:26,NodoAngel,20.9,62.64,1004.0,18.0,-91,13.5
2025-10-30 17:29:26,NodoAngel,20.9,62.64,1004.0,18.0,-91,13.5
2025-10-30 17:30:22,NodoTest2,20.62,62.35,1005.0,20.0,-100,11.3
2025-10-30 17:30:22,NodoTest2,20.62,62.35,1005.0,20.0,-100,11.3
2025-10-30 17:30:27,NodoAngel,20.89,62.59,1004.0,18.0,-102,7.0
2025-10-30 17:30:27,NodoAngel,20.89,62.59,1004.0,18.0,-102,7.0
2025-10-30 17:31:23,NodoTest2,20.61,62.36,1005.0,22.0,-108,6.5
2025-10-30 17:31:23,NodoTest2,20.61,62.36,1005.0,22.0,-108,6.5
2025-10-30 17:31:27,NodoAngel,20.89,62.64,1004.0,18.0,-103,10.0
2025-10-30 17:31:27,NodoAngel,20.89,62.64,1004.0,18.0,-103,10.0
2025-10-30 17:32:23,NodoTest2,20.6,62.42,1005.0,22.0,-105,5.5
2025-10-30 17:32:23,NodoTest2,20.6,62.42,1005.0,22.0,-105,5.5
2025-10-30 17:32:27,NodoAngel,20.88,62.64,1004.0,20.0,-102,10.0
2025-10-30 17:32:27,NodoAngel,20.88,62.64,1004.0,20.0,-102,10.0
2025-10-30 17:33:23,NodoTest2,20.6,62.41,1005.0,24.0,-107,-0.3
2025-10-30 17:33:23,NodoTest2,20.6,62.41,1005.0,24.0,-107,-0.3
2025-10-30 17:33:27,NodoAngel,20.88,62.64,1004.0,20.0,-101,11.3
2025-10-30 17:33:27,NodoAngel,20.88,62.64,1004.0,20.0,-101,11.3
2025-10-30 17:34:23,NodoTest2,20.59,62.35,1005.0,26.0,-109,5.5
2025-10-30 17:34:23,NodoTest2,20.59,62.35,1005.0,26.0,-109,5.5
2025-10-30 17:34:27,NodoAngel,20.87,62.6,1004.0,20.0,-101,10.0
2025-10-30 17:34:27,NodoAngel,20.87,62.6,1004.0,20.0,-101,10.0
2025-10-30 17:35:23,NodoTest2,20.59,62.34,1005.0,22.0,-105,8.8
2025-10-30 17:35:23,NodoTest2,20.59,62.34,1005.0,22.0,-105,8.8
2025-10-30 17:35:28,NodoAngel,20.86,62.65,1004.0,20.0,-101,10.5
2025-10-30 17:35:28,NodoAngel,20.86,62.65,1004.0,20.0,-101,10.5
2025-10-30 17:36:23,NodoTest2,20.58,62.41,1005.0,22.0,-107,6.8
2025-10-30 17:36:23,NodoTest2,20.58,62.41,1005.0,22.0,-107,6.8
2025-10-30 17:36:28,NodoAngel,20.85,62.61,1004.0,20.0,-104,9.3
2025-10-30 17:36:28,NodoAngel,20.85,62.61,1004.0,20.0,-104,9.3
2025-10-30 17:37:24,NodoTest2,20.57,62.38,1005.0,22.0,-106,6.3
2025-10-30 17:37:24,NodoTest2,20.57,62.38,1005.0,22.0,-106,6.3
2025-10-30 17:37:28,NodoAngel,20.85,62.61,1004.0,18.0,-101,9.0
2025-10-30 17:37:28,NodoAngel,20.85,62.61,1004.0,18.0,-101,9.0
2025-10-30 17:38:24,NodoTest2,20.57,62.4,1005.0,26.0,-106,5.5
2025-10-30 17:38:24,NodoTest2,20.57,62.4,1005.0,26.0,-106,5.5
2025-10-30 17:38:28,NodoAngel,20.84,62.67,1004.0,20.0,-100,11.5
2025-10-30 17:38:28,NodoAngel,20.84,62.67,1004.0,20.0,-100,11.5
2025-10-30 17:39:24,NodoTest2,20.56,62.41,1005.0,22.0,-106,8.3
2025-10-30 17:39:24,NodoTest2,20.56,62.41,1005.0,22.0,-106,8.3
2025-10-30 17:39:28,NodoAngel,20.83,62.61,1004.0,20.0,-102,10.3
2025-10-30 17:39:28,NodoAngel,20.83,62.61,1004.0,20.0,-102,10.3
2025-10-30 17:40:24,NodoTest2,20.55,62.44,1005.0,22.0,-108,6.3
2025-10-30 17:40:24,NodoTest2,20.55,62.44,1005.0,22.0,-108,6.3
2025-10-30 17:40:28,NodoAngel,20.83,62.65,1004.0,20.0,-103,9.8
2025-10-30 17:40:28,NodoAngel,20.83,62.65,1004.0,20.0,-103,9.8
2025-10-30 17:41:24,NodoTest2,20.55,62.49,1005.0,20.0,-109,5.8
2025-10-30 17:41:24,NodoTest2,20.55,62.49,1005.0,20.0,-109,5.8
2025-10-30 17:41:29,NodoAngel,20.82,62.68,1004.0,18.0,-101,10.5
2025-10-30 17:41:29,NodoAngel,20.82,62.68,1004.0,18.0,-101,10.5
2025-10-30 17:42:24,NodoTest2,20.55,62.5,1005.0,22.0,-108,6.3
2025-10-30 17:42:24,NodoTest2,20.55,62.5,1005.0,22.0,-108,6.3
2025-10-30 17:42:29,NodoAngel,20.82,62.72,1004.0,20.0,-108,6.3
2025-10-30 17:42:29,NodoAngel,20.82,62.72,1004.0,20.0,-108,6.3
2025-10-30 17:43:25,NodoTest2,20.54,62.51,1005.0,22.0,-104,8.8
2025-10-30 17:43:25,NodoTest2,20.54,62.51,1005.0,22.0,-104,8.8
2025-10-30 17:43:29,NodoAngel,20.82,62.78,1004.0,20.0,-104,9.3
2025-10-30 17:43:29,NodoAngel,20.82,62.78,1004.0,20.0,-104,9.3
2025-10-30 17:44:25,NodoTest2,20.54,62.57,1005.0,22.0,-108,6.0
2025-10-30 17:44:25,NodoTest2,20.54,62.57,1005.0,22.0,-108,6.0
2025-10-30 17:44:29,NodoAngel,20.82,62.73,1004.0,20.0,-106,8.3
2025-10-30 17:44:29,NodoAngel,20.82,62.73,1004.0,20.0,-106,8.3
2025-10-30 17:45:25,NodoTest2,20.53,62.59,1005.0,26.0,-106,8.5
2025-10-30 17:45:25,NodoTest2,20.53,62.59,1005.0,26.0,-106,8.5
2025-10-30 17:45:29,NodoAngel,20.81,62.77,1004.0,20.0,-102,10.3
2025-10-30 17:45:29,NodoAngel,20.81,62.77,1004.0,20.0,-102,10.3
2025-10-30 17:46:25,NodoTest2,20.54,62.6,1005.0,22.0,-109,5.5
2025-10-30 17:46:25,NodoTest2,20.54,62.6,1005.0,22.0,-109,5.5
2025-10-30 17:46:29,NodoAngel,20.81,62.81,1004.0,20.0,-104,9.0
2025-10-30 17:46:29,NodoAngel,20.81,62.81,1004.0,20.0,-104,9.0
2025-10-30 17:47:25,NodoTest2,20.54,62.6,1005.0,22.0,-110,4.3
2025-10-30 17:47:25,NodoTest2,20.54,62.6,1005.0,22.0,-110,4.3
2025-10-30 17:47:30,NodoAngel,20.8,62.8,1004.0,22.0,-102,10.5
2025-10-30 17:47:30,NodoAngel,20.8,62.8,1004.0,22.0,-102,10.5
2025-10-30 17:48:25,NodoTest2,20.53,62.6,1005.0,20.0,-105,7.3
2025-10-30 17:48:25,NodoTest2,20.53,62.6,1005.0,20.0,-105,7.3
2025-10-30 17:48:30,NodoAngel,20.81,62.77,1004.0,18.0,-103,8.0
2025-10-30 17:48:30,NodoAngel,20.81,62.77,1004.0,18.0,-103,8.0
2025-10-30 17:49:26,NodoTest2,20.53,62.63,1005.0,26.0,-109,5.3
2025-10-30 17:49:26,NodoTest2,20.53,62.63,1005.0,26.0,-109,5.3
2025-10-30 17:49:30,NodoAngel,20.81,62.8,1004.0,18.0,-101,11.3
2025-10-30 17:49:30,NodoAngel,20.81,62.8,1004.0,18.0,-101,11.3
2025-10-30 17:50:26,NodoTest2,20.53,62.62,1005.0,22.0,-108,6.8
2025-10-30 17:50:26,NodoTest2,20.53,62.62,1005.0,22.0,-108,6.8
2025-10-30 17:50:30,NodoAngel,20.8,62.78,1004.0,16.0,-102,10.5
2025-10-30 17:50:30,NodoAngel,20.8,62.78,1004.0,16.0,-102,10.5
2025-10-30 17:51:26,NodoTest2,20.53,62.61,1005.0,20.0,-109,6.0
2025-10-30 17:51:26,NodoTest2,20.53,62.61,1005.0,20.0,-109,6.0
2025-10-30 17:51:30,NodoAngel,20.8,62.81,1004.0,20.0,-102,10.0
2025-10-30 17:51:30,NodoAngel,20.8,62.81,1004.0,20.0,-102,10.0
2025-10-30 17:52:26,NodoTest2,20.52,62.6,1005.0,22.0,-109,6.0
2025-10-30 17:52:26,NodoTest2,20.52,62.6,1005.0,22.0,-109,6.0
2025-10-30 17:52:30,NodoAngel,20.8,62.81,1004.0,16.0,-104,9.0
2025-10-30 17:52:30,NodoAngel,20.8,62.81,1004.0,16.0,-104,9.0
2025-10-30 17:53:26,NodoTest2,20.52,62.59,1005.0,20.0,-108,7.0
2025-10-30 17:53:26,NodoTest2,20.52,62.59,1005.0,20.0,-108,7.0
2025-10-30 17:53:31,NodoAngel,20.8,62.81,1004.0,20.0,-103,10.3
2025-10-30 17:53:31,NodoAngel,20.8,62.81,1004.0,20.0,-103,10.3
2025-10-30 17:54:26,NodoTest2,20.52,62.57,1005.0,26.0,-109,4.3
2025-10-30 17:54:26,NodoTest2,20.52,62.57,1005.0,26.0,-109,4.3
2025-10-30 17:54:31,NodoAngel,20.8,62.75,1004.0,18.0,-103,10.3
2025-10-30 17:54:31,NodoAngel,20.8,62.75,1004.0,18.0,-103,10.3
2025-10-30 17:55:26,NodoTest2,20.52,62.6,1005.0,22.0,-105,4.8
2025-10-30 17:55:26,NodoTest2,20.52,62.6,1005.0,22.0,-105,4.8
2025-10-30 17:55:31,NodoAngel,20.79,62.79,1004.0,20.0,-102,8.3
2025-10-30 17:55:31,NodoAngel,20.79,62.79,1004.0,20.0,-102,8.3
2025-10-30 17:56:27,NodoTest2,20.51,62.61,1005.0,22.0,-110,4.8
2025-10-30 17:56:27,NodoTest2,20.51,62.61,1005.0,22.0,-110,4.8
2025-10-30 17:56:31,NodoAngel,20.79,62.81,1004.0,18.0,-100,11.3
2025-10-30 17:56:31,NodoAngel,20.79,62.81,1004.0,18.0,-100,11.3
2025-10-30 17:57:27,NodoTest2,20.51,62.61,1005.0,22.0,-108,6.3
2025-10-30 17:57:27,NodoTest2,20.51,62.61,1005.0,22.0,-108,6.3
2025-10-30 17:57:31,NodoAngel,20.79,62.82,1004.0,18.0,-101,10.8
2025-10-30 17:57:31,NodoAngel,20.79,62.82,1004.0,18.0,-101,10.8
2025-10-30 17:58:27,NodoTest2,20.51,62.65,1005.0,22.0,-106,7.5
2025-10-30 17:58:27,NodoTest2,20.51,62.65,1005.0,22.0,-106,7.5
2025-10-30 17:58:31,NodoAngel,20.79,62.84,1004.0,20.0,-103,10.0
2025-10-30 17:58:31,NodoAngel,20.79,62.84,1004.0,20.0,-103,10.0
2025-10-30 17:59:27,NodoTest2,20.51,62.62,1005.0,22.0,-105,9.0
2025-10-30 17:59:27,NodoTest2,20.51,62.62,1005.0,22.0,-105,9.0
2025-10-30 17:59:32,NodoAngel,20.77,62.75,1004.0,20.0,-109,5.5
2025-10-30 17:59:32,NodoAngel,20.77,62.75,1004.0,20.0,-109,5.5
2025-10-30 18:00:27,NodoTest2,20.51,62.59,1005.0,22.0,-108,6.8
2025-10-30 18:00:27,NodoTest2,20.51,62.59,1005.0,22.0,-108,6.8
2025-10-30 18:00:32,NodoAngel,20.78,62.81,1004.0,20.0,-104,9.3
2025-10-30 18:00:32,NodoAngel,20.78,62.81,1004.0,20.0,-104,9.3
2025-10-30 18:01:27,NodoTest2,20.5,62.65,1005.0,18.0,-108,4.3
2025-10-30 18:01:27,NodoTest2,20.5,62.65,1005.0,18.0,-108,4.3
2025-10-30 18:01:32,NodoAngel,20.78,62.83,1004.0,20.0,-102,10.5
2025-10-30 18:01:32,NodoAngel,20.78,62.83,1004.0,20.0,-102,10.5
2025-10-30 18:02:28,NodoTest2,20.5,62.62,1005.0,22.0,-106,7.8
2025-10-30 18:02:28,NodoTest2,20.5,62.62,1005.0,22.0,-106,7.8
2025-10-30 18:02:32,NodoAngel,20.78,62.77,1004.0,20.0,-102,10.0
2025-10-30 18:02:32,NodoAngel,20.78,62.77,1004.0,20.0,-102,10.0
2025-10-30 18:03:28,NodoTest2,20.5,62.61,1005.0,18.0,-110,4.5
2025-10-30 18:03:28,NodoTest2,20.5,62.61,1005.0,18.0,-110,4.5
2025-10-30 18:03:34,NodoAngel,20.78,62.83,1004.0,18.0,-108,2.5
2025-10-30 18:03:34,NodoAngel,20.78,62.83,1004.0,18.0,-108,2.5
2025-10-30 18:04:28,NodoTest2,20.5,62.59,1005.0,22.0,-101,11.0
2025-10-30 18:04:28,NodoTest2,20.5,62.59,1005.0,22.0,-101,11.0
2025-10-30 18:04:34,NodoAngel,20.77,62.83,1004.0,20.0,-108,6.5
2025-10-30 18:04:34,NodoAngel,20.77,62.83,1004.0,20.0,-108,6.5
2025-10-30 18:05:28,NodoTest2,20.5,62.65,1005.0,22.0,-109,2.0
2025-10-30 18:05:28,NodoTest2,20.5,62.65,1005.0,22.0,-109,2.0
2025-10-30 18:05:34,NodoAngel,20.77,62.81,1004.0,18.0,-105,6.5
2025-10-30 18:05:34,NodoAngel,20.77,62.81,1004.0,18.0,-105,6.5
2025-10-30 18:06:28,NodoTest2,20.5,62.65,1005.0,20.0,-110,5.3
2025-10-30 18:06:28,NodoTest2,20.5,62.65,1005.0,20.0,-110,5.3
2025-10-30 18:06:34,NodoAngel,20.77,62.77,1004.0,20.0,-102,10.3
2025-10-30 18:06:34,NodoAngel,20.77,62.77,1004.0,20.0,-102,10.3
2025-10-30 18:07:28,NodoTest2,20.5,62.65,1005.0,22.0,-108,6.3
2025-10-30 18:07:28,NodoTest2,20.5,62.65,1005.0,22.0,-108,6.3
2025-10-30 18:07:34,NodoAngel,20.77,62.79,1004.0,18.0,-106,8.0
2025-10-30 18:07:34,NodoAngel,20.77,62.79,1004.0,18.0,-106,8.0
2025-10-30 18:08:28,NodoTest2,20.5,62.65,1005.0,20.0,-108,6.8
2025-10-30 18:08:28,NodoTest2,20.5,62.65,1005.0,20.0,-108,6.8
2025-10-30 18:08:35,NodoAngel,20.77,62.82,1004.0,20.0,-105,8.0
2025-10-30 18:08:35,NodoAngel,20.77,62.82,1004.0,20.0,-105,8.0
2025-10-30 18:09:29,NodoTest2,20.5,62.65,1005.0,22.0,-108,6.3
2025-10-30 18:09:29,NodoTest2,20.5,62.65,1005.0,22.0,-108,6.3
2025-10-30 18:09:35,NodoAngel,20.76,62.84,1004.0,20.0,-106,6.0
2025-10-30 18:09:35,NodoAngel,20.76,62.84,1004.0,20.0,-106,6.0
