time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-05 19:42:28,NodoTest2,22.27,62.18,1007.0,22.0,-114,-0.3
2025-11-05 19:44:28,NodoTest2,22.27,62.13,1007.0,22.0,-115,-2.5
2025-11-05 19:44:28,NodoTest2,22.27,62.13,1007.0,22.0,-115,-2.5
2025-11-05 19:45:28,NodoTest2,22.26,62.16,1007.0,22.0,-114,-1.3
2025-11-05 19:45:28,NodoTest2,22.26,62.16,1007.0,22.0,-114,-1.3
2025-11-05 19:46:29,NodoTest2,22.26,62.14,1007.0,18.0,-116,-4.8
2025-11-05 19:46:29,NodoTest2,22.26,62.14,1007.0,18.0,-116,-4.8
2025-11-05 19:47:29,NodoTest2,22.26,62.05,1007.0,22.0,-115,-4.8
2025-11-05 19:47:29,NodoTest2,22.26,62.05,1007.0,22.0,-115,-4.8
2025-11-05 19:48:29,NodoTest2,22.26,62.06,1007.0,20.0,-111,3.0
2025-11-05 19:48:29,NodoTest2,22.26,62.06,1007.0,20.0,-111,3.0
2025-11-05 19:49:29,NodoTest2,22.25,62.03,1007.0,22.0,-114,-4.5
2025-11-05 19:49:29,NodoTest2,22.25,62.03,1007.0,22.0,-114,-4.5
2025-11-05 19:51:29,NodoTest2,22.24,62.03,1007.0,22.0,-110,5.0
2025-11-05 19:51:29,NodoTest2,22.24,62.03,1007.0,22.0,-110,5.0
2025-11-05 19:52:30,NodoTest2,22.24,61.97,1007.0,22.0,-115,-5.5
2025-11-05 19:52:30,NodoTest2,22.24,61.97,1007.0,22.0,-115,-5.5
2025-11-05 19:53:30,NodoTest2,22.24,62.02,1007.0,22.0,-112,1.8
2025-11-05 19:53:30,NodoTest2,22.24,62.02,1007.0,22.0,-112,1.8
2025-11-05 19:54:30,NodoTest2,22.24,62.0,1007.0,22.0,-115,-4.5
2025-11-05 19:54:30,NodoTest2,22.24,62.0,1007.0,22.0,-115,-4.5
2025-11-05 19:55:30,NodoTest2,22.23,62.0,1007.0,20.0,-115,-3.3
2025-11-05 19:55:30,NodoTest2,22.23,62.0,1007.0,20.0,-115,-3.3
2025-11-05 19:56:30,NodoTest2,22.23,61.97,1007.0,20.0,-110,4.3
2025-11-05 19:56:30,NodoTest2,22.23,61.97,1007.0,20.0,-110,4.3
2025-11-05 19:57:30,NodoTest2,22.23,61.97,1007.0,22.0,-113,
2025-11-05 19:57:30,NodoTest2,22.23,61.97,1007.0,22.0,-113,
2025-11-05 19:58:31,NodoTest2,22.23,61.89,1007.0,20.0,-115,-2.5
2025-11-05 19:58:31,NodoTest2,22.23,61.89,1007.0,20.0,-115,-2.5
2025-11-05 19:59:31,NodoTest2,22.22,61.96,1007.0,18.0,-116,-6.5
2025-11-05 19:59:31,NodoTest2,22.22,61.96,1007.0,18.0,-116,-6.5
2025-11-05 20:00:31,NodoTest2,22.22,61.91,1007.0,20.0,-113,1.3
2025-11-05 20:00:31,NodoTest2,22.22,61.91,1007.0,20.0,-113,1.3
2025-11-05 20:01:31,NodoTest2,22.22,61.89,1007.0,18.0,-112,2.3
2025-11-05 20:01:31,NodoTest2,22.22,61.89,1007.0,18.0,-112,2.3
2025-11-05 20:02:31,NodoTest2,22.21,61.9,1007.0,20.0,-111,2.0
2025-11-05 20:02:31,NodoTest2,22.21,61.9,1007.0,20.0,-111,2.0
2025-11-05 20:04:32,NodoTest2,22.21,61.86,1007.0,22.0,-108,6.3
2025-11-05 20:04:32,NodoTest2,22.21,61.86,1007.0,22.0,-108,6.3
2025-11-05 20:05:32,NodoTest2,22.2,61.89,1007.0,18.0,-112,1.5
2025-11-05 20:05:32,NodoTest2,22.2,61.89,1007.0,18.0,-112,1.5
2025-11-05 20:06:32,NodoTest2,22.2,61.89,1007.0,22.0,-110,-8.8
2025-11-05 20:06:32,NodoTest2,22.2,61.89,1007.0,22.0,-110,-8.8
2025-11-05 20:08:32,NodoTest2,22.19,61.9,1007.0,22.0,-116,-5.3
2025-11-05 20:08:32,NodoTest2,22.19,61.9,1007.0,22.0,-116,-5.3
2025-11-05 20:09:32,NodoTest2,22.19,61.83,1007.0,20.0,-116,-5.8
2025-11-05 20:09:32,NodoTest2,22.19,61.83,1007.0,20.0,-116,-5.8
2025-11-05 20:10:33,NodoTest2,22.19,61.84,1007.0,20.0,-114,-2.3
2025-11-05 20:10:33,NodoTest2,22.19,61.84,1007.0,20.0,-114,-2.3
2025-11-05 20:11:33,NodoTest2,22.19,61.84,1007.0,20.0,-115,-3.3
2025-11-05 20:11:33,NodoTest2,22.19,61.84,1007.0,20.0,-115,-3.3
2025-11-05 20:12:33,NodoTest2,22.19,61.8,1007.0,22.0,-113,1.0
2025-11-05 20:12:33,NodoTest2,22.19,61.8,1007.0,22.0,-113,1.0
2025-11-05 20:13:33,NodoTest2,22.18,61.74,1007.0,22.0,-110,4.0
2025-11-05 20:13:33,NodoTest2,22.18,61.74,1007.0,22.0,-110,4.0
2025-11-05 20:14:33,NodoTest2,22.17,61.76,1007.0,18.0,-113,0.5
2025-11-05 20:14:33,NodoTest2,22.17,61.76,1007.0,18.0,-113,0.5
2025-11-05 20:15:33,NodoTest2,22.17,61.76,1007.0,22.0,-110,4.0
2025-11-05 20:15:33,NodoTest2,22.17,61.76,1007.0,22.0,-110,4.0
2025-11-05 20:16:34,NodoTest2,22.17,61.75,1007.0,20.0,-116,-7.0
2025-11-05 20:16:34,NodoTest2,22.17,61.75,1007.0,20.0,-116,-7.0
2025-11-05 20:17:34,NodoTest2,22.17,61.78,1007.0,22.0,-114,-0.5
2025-11-05 20:17:34,NodoTest2,22.17,61.78,1007.0,22.0,-114,-0.5
2025-11-05 20:18:34,NodoTest2,22.17,61.75,1007.0,22.0,-109,5.8
2025-11-05 20:18:34,NodoTest2,22.17,61.75,1007.0,22.0,-109,5.8
2025-11-05 20:19:34,NodoTest2,22.16,61.77,1007.0,22.0,-112,2.5
2025-11-05 20:19:34,NodoTest2,22.16,61.77,1007.0,22.0,-112,2.5
2025-11-05 20:20:34,NodoTest2,22.16,61.73,1007.0,22.0,-112,-1.5
2025-11-05 20:20:34,NodoTest2,22.16,61.73,1007.0,22.0,-112,-1.5
2025-11-05 20:21:34,NodoTest2,22.16,61.71,1007.0,22.0,-112,1.5
2025-11-05 20:21:34,NodoTest2,22.16,61.71,1007.0,22.0,-112,1.5
2025-11-05 20:22:35,NodoTest2,22.15,61.65,1007.0,22.0,-109,5.3
2025-11-05 20:22:35,NodoTest2,22.15,61.65,1007.0,22.0,-109,5.3
2025-11-05 20:23:35,NodoTest2,22.15,61.78,1007.0,22.0,-114,-1.8
2025-11-05 20:23:35,NodoTest2,22.15,61.78,1007.0,22.0,-114,-1.8
2025-11-05 20:24:35,NodoTest2,22.15,61.76,1007.0,22.0,-116,-6.5
2025-11-05 20:24:35,NodoTest2,22.15,61.76,1007.0,22.0,-116,-6.5
2025-11-05 20:26:35,NodoTest2,22.15,61.73,1007.0,22.0,-115,-4.0
2025-11-05 20:26:35,NodoTest2,22.15,61.73,1007.0,22.0,-115,-4.0
2025-11-05 20:27:35,NodoTest2,22.15,61.74,1007.0,22.0,-112,2.5
2025-11-05 20:27:35,NodoTest2,22.15,61.74,1007.0,22.0,-112,2.5
2025-11-05 20:28:36,NodoTest2,22.14,61.74,1007.0,28.0,-108,4.8
2025-11-05 20:28:36,NodoTest2,22.14,61.74,1007.0,28.0,-108,4.8
2025-11-05 20:29:36,NodoTest2,22.14,61.74,1007.0,22.0,-106,8.3
2025-11-05 20:29:36,NodoTest2,22.14,61.74,1007.0,22.0,-106,8.3
2025-11-05 20:30:36,NodoTest2,22.14,61.74,1007.0,22.0,-114,-2.5
2025-11-05 20:30:36,NodoTest2,22.14,61.74,1007.0,22.0,-114,-2.5
2025-11-05 20:32:36,NodoTest2,22.13,61.78,1007.0,22.0,-112,2.3
2025-11-05 20:32:36,NodoTest2,22.13,61.78,1007.0,22.0,-112,2.3
2025-11-05 20:33:36,NodoTest2,22.13,61.76,1007.0,18.0,-109,1.0
2025-11-05 20:33:36,NodoTest2,22.13,61.76,1007.0,18.0,-109,1.0
2025-11-05 20:34:36,NodoTest2,22.13,61.7,1007.0,20.0,-116,-7.8
2025-11-05 20:34:36,NodoTest2,22.13,61.7,1007.0,20.0,-116,-7.8
2025-11-05 20:36:37,NodoTest2,22.13,61.7,1007.0,26.0,-110,4.0
2025-11-05 20:36:37,NodoTest2,22.13,61.7,1007.0,26.0,-110,4.0
2025-11-05 20:37:37,NodoTest2,22.13,61.72,1007.0,22.0,-114,-1.5
2025-11-05 20:37:37,NodoTest2,22.13,61.72,1007.0,22.0,-114,-1.5
2025-11-05 20:38:37,NodoTest2,22.12,61.7,1007.0,20.0,-116,-8.0
2025-11-05 20:38:37,NodoTest2,22.12,61.7,1007.0,20.0,-116,-8.0
2025-11-05 20:39:37,NodoTest2,22.12,61.71,1007.0,20.0,-114,-2.8
2025-11-05 20:39:37,NodoTest2,22.12,61.71,1007.0,20.0,-114,-2.8
2025-11-05 20:40:37,NodoTest2,22.12,61.7,1007.0,20.0,-114,-2.0
2025-11-05 20:40:37,NodoTest2,22.12,61.7,1007.0,20.0,-114,-2.0
2025-11-05 20:41:38,NodoTest2,22.12,61.67,1007.0,22.0,-116,-7.8
2025-11-05 20:41:38,NodoTest2,22.12,61.67,1007.0,22.0,-116,-7.8
2025-11-05 20:42:38,NodoTest2,22.11,61.73,1007.0,18.0,-110,5.0
2025-11-05 20:42:38,NodoTest2,22.11,61.73,1007.0,18.0,-110,5.0
2025-11-05 20:44:38,NodoTest2,22.12,61.58,1007.0,20.0,-115,-4.5
2025-11-05 20:44:38,NodoTest2,22.12,61.58,1007.0,20.0,-115,-4.5
2025-11-05 20:45:38,NodoTest2,22.11,61.6,1007.0,22.0,-116,-8.5
2025-11-05 20:45:38,NodoTest2,22.11,61.6,1007.0,22.0,-116,-8.5
2025-11-05 20:46:38,NodoTest2,22.11,61.58,1007.0,22.0,-113,
2025-11-05 20:46:39,NodoTest2,22.11,61.58,1007.0,22.0,-113,
2025-11-05 20:48:39,NodoTest2,22.1,61.59,1007.0,22.0,-116,-9.3
2025-11-05 20:48:39,NodoTest2,22.1,61.59,1007.0,22.0,-116,-9.3
2025-11-05 20:49:39,NodoTest2,22.1,61.59,1007.0,22.0,-116,-5.8
2025-11-05 20:49:39,NodoTest2,22.1,61.59,1007.0,22.0,-116,-5.8
2025-11-05 20:50:39,NodoTest2,22.1,61.6,1007.0,22.0,-116,-8.3
2025-11-05 20:50:39,NodoTest2,22.1,61.6,1007.0,22.0,-116,-8.3
2025-11-05 20:51:39,NodoTest2,22.1,61.59,1007.0,22.0,-109,5.8
2025-11-05 20:51:39,NodoTest2,22.1,61.59,1007.0,22.0,-109,5.8
2025-11-05 20:52:40,NodoTest2,22.1,61.58,1007.0,22.0,-112,2.0
2025-11-05 20:52:40,NodoTest2,22.1,61.58,1007.0,22.0,-112,2.0
2025-11-05 20:53:40,NodoTest2,22.1,61.63,1007.0,20.0,-112,3.0
2025-11-05 20:53:40,NodoTest2,22.1,61.63,1007.0,20.0,-112,3.0
2025-11-05 20:54:40,NodoTest2,22.1,61.58,1007.0,22.0,-112,2.3
2025-11-05 20:54:40,NodoTest2,22.1,61.58,1007.0,22.0,-112,2.3
2025-11-05 20:55:40,NodoTest2,22.09,61.56,1007.0,22.0,-112,-3.5
2025-11-05 20:55:40,NodoTest2,22.09,61.56,1007.0,22.0,-112,-3.5
2025-11-05 20:56:40,NodoTest2,22.09,61.57,1007.0,22.0,-114,-0.5
2025-11-05 20:56:40,NodoTest2,22.09,61.57,1007.0,22.0,-114,-0.5
2025-11-05 20:57:40,NodoTest2,22.08,61.56,1007.0,18.0,-108,6.8
2025-11-05 20:57:40,NodoTest2,22.08,61.56,1007.0,18.0,-108,6.8
2025-11-05 20:58:41,NodoTest2,22.08,61.56,1007.0,22.0,-112,1.5
2025-11-05 20:58:41,NodoTest2,22.08,61.56,1007.0,22.0,-112,1.5
2025-11-05 20:59:41,NodoTest2,22.09,61.57,1007.0,20.0,-113,-1.8
2025-11-05 20:59:41,NodoTest2,22.09,61.57,1007.0,20.0,-113,-1.8
2025-11-05 21:01:41,NodoTest2,22.08,61.61,1007.0,22.0,-108,6.0
2025-11-05 21:01:41,NodoTest2,22.08,61.61,1007.0,22.0,-108,6.0
2025-11-05 21:05:42,NodoTest2,22.08,61.61,1007.0,22.0,-109,4.5
2025-11-05 21:05:42,NodoTest2,22.08,61.61,1007.0,22.0,-109,4.5
2025-11-05 21:07:42,NodoTest2,22.07,61.6,1007.0,18.0,-116,-6.0
2025-11-05 21:07:42,NodoTest2,22.07,61.6,1007.0,18.0,-116,-6.0
2025-11-05 21:08:42,NodoTest2,22.06,61.69,1007.0,22.0,-113,0.5
2025-11-05 21:08:42,NodoTest2,22.06,61.69,1007.0,22.0,-113,0.5
2025-11-05 21:09:42,NodoTest2,22.06,61.9,1007.0,22.0,-115,-6.3
2025-11-05 21:09:42,NodoTest2,22.06,61.9,1007.0,22.0,-115,-6.3
2025-11-05 21:12:43,NodoTest2,22.08,62.35,1007.0,18.0,-116,-7.3
2025-11-05 21:12:43,NodoTest2,22.08,62.35,1007.0,18.0,-116,-7.3
2025-11-05 21:14:43,NodoTest2,22.08,62.68,1007.0,22.0,-114,-3.8
2025-11-05 21:14:43,NodoTest2,22.08,62.68,1007.0,22.0,-114,-3.8
2025-11-05 21:15:43,NodoTest2,22.08,62.84,1007.0,18.0,-112,2.5
2025-11-05 21:15:43,NodoTest2,22.08,62.84,1007.0,18.0,-112,2.5
2025-11-05 21:16:43,NodoTest2,22.09,63.0,1007.0,22.0,-109,5.8
2025-11-05 21:16:43,NodoTest2,22.09,63.0,1007.0,22.0,-109,5.8
2025-11-05 21:17:44,NodoTest2,22.1,63.13,1007.0,22.0,-116,-8.0
2025-11-05 21:17:44,NodoTest2,22.1,63.13,1007.0,22.0,-116,-8.0
2025-11-05 21:20:44,NodoTest2,22.12,63.62,1008.0,22.0,-115,-5.5
2025-11-05 21:20:44,NodoTest2,22.12,63.62,1008.0,22.0,-115,-5.5
2025-11-05 21:21:44,NodoTest2,22.13,63.72,1008.0,20.0,-110,4.5
2025-11-05 21:21:44,NodoTest2,22.13,63.72,1008.0,20.0,-110,4.5
2025-11-05 21:22:44,NodoTest2,22.14,63.79,1008.0,20.0,-115,-5.3
2025-11-05 21:22:44,NodoTest2,22.14,63.79,1008.0,20.0,-115,-5.3
2025-11-05 21:23:45,NodoTest2,22.15,63.79,1008.0,22.0,-116,-6.0
2025-11-05 21:23:45,NodoTest2,22.15,63.79,1008.0,22.0,-116,-6.0
2025-11-05 21:24:48,NodoTest2,22.16,63.95,1008.0,22.0,-109,5.3
2025-11-05 21:24:48,NodoTest2,22.16,63.95,1008.0,22.0,-109,5.3
2025-11-05 21:26:45,NodoTest2,22.19,64.26,1008.0,22.0,-116,-5.8
2025-11-05 21:26:45,NodoTest2,22.19,64.26,1008.0,22.0,-116,-5.8
2025-11-05 21:28:46,NodoTest2,22.22,64.33,1008.0,20.0,-109,5.0
2025-11-05 21:28:46,NodoTest2,22.22,64.33,1008.0,20.0,-109,5.0
2025-11-05 21:29:46,NodoTest2,22.23,64.42,1008.0,20.0,-113,-1.8
2025-11-05 21:29:46,NodoTest2,22.23,64.42,1008.0,20.0,-113,-1.8
2025-11-05 21:31:46,NodoTest2,22.25,64.65,1008.0,20.0,-111,2.8
2025-11-05 21:31:46,NodoTest2,22.25,64.65,1008.0,20.0,-111,2.8
2025-11-05 21:34:47,NodoTest2,22.29,64.48,1008.0,22.0,-116,-5.5
2025-11-05 21:34:47,NodoTest2,22.29,64.48,1008.0,22.0,-116,-5.5
2025-11-05 21:36:47,NodoTest2,22.3,64.26,1008.0,20.0,-115,-4.0
2025-11-05 21:36:47,NodoTest2,22.3,64.26,1008.0,20.0,-115,-4.0
2025-11-05 21:37:47,NodoTest2,22.31,64.11,1008.0,22.0,-109,5.3
2025-11-05 21:37:47,NodoTest2,22.31,64.11,1008.0,22.0,-109,5.3
2025-11-05 21:38:47,NodoTest2,22.32,64.02,1008.0,20.0,-107,7.8
2025-11-05 21:38:47,NodoTest2,22.32,64.02,1008.0,20.0,-107,7.8
2025-11-05 21:39:48,NodoTest2,22.32,63.91,1008.0,22.0,-117,-9.3
2025-11-05 21:39:48,NodoTest2,22.32,63.91,1008.0,22.0,-117,-9.3
2025-11-05 21:41:48,NodoTest2,22.32,63.76,1008.0,22.0,-113,-3.3
2025-11-05 21:41:48,NodoTest2,22.32,63.76,1008.0,22.0,-113,-3.3
2025-11-05 21:42:48,NodoTest2,22.33,63.67,1008.0,20.0,-116,-7.0
2025-11-05 21:42:48,NodoTest2,22.33,63.67,1008.0,20.0,-116,-7.0
2025-11-05 21:44:48,NodoTest2,22.33,63.53,1008.0,22.0,-114,-4.0
2025-11-05 21:44:48,NodoTest2,22.33,63.53,1008.0,22.0,-114,-4.0
2025-11-05 21:45:49,NodoTest2,22.33,63.45,1008.0,22.0,-108,6.3
2025-11-05 21:45:49,NodoTest2,22.33,63.45,1008.0,22.0,-108,6.3
2025-11-05 21:46:49,NodoTest2,22.33,63.4,1008.0,22.0,-117,-8.8
2025-11-05 21:46:49,NodoTest2,22.33,63.4,1008.0,22.0,-117,-8.8
2025-11-05 21:47:49,NodoTest2,22.34,63.3,1008.0,22.0,-115,-2.0
2025-11-05 21:47:49,NodoTest2,22.34,63.3,1008.0,22.0,-115,-2.0
2025-11-05 21:48:49,NodoTest2,22.33,63.25,1008.0,22.0,-116,-6.5
2025-11-05 21:48:49,NodoTest2,22.33,63.25,1008.0,22.0,-116,-6.5
2025-11-05 21:49:49,NodoTest2,22.33,63.19,1008.0,22.0,-110,5.0
2025-11-05 21:49:49,NodoTest2,22.33,63.19,1008.0,22.0,-110,5.0
2025-11-05 21:50:49,NodoTest2,22.33,63.19,1008.0,22.0,-116,-5.5
2025-11-05 21:50:49,NodoTest2,22.33,63.19,1008.0,22.0,-116,-5.5
2025-11-05 21:51:49,NodoTest2,22.33,63.14,1008.0,20.0,-116,-5.0
2025-11-05 21:51:49,NodoTest2,22.33,63.14,1008.0,20.0,-116,-5.0
2025-11-05 21:52:50,NodoTest2,22.33,63.01,1008.0,22.0,-117,-9.8
2025-11-05 21:52:50,NodoTest2,22.33,63.01,1008.0,22.0,-117,-9.8
2025-11-05 21:53:50,NodoTest2,22.32,62.98,1008.0,22.0,-107,6.5
2025-11-05 21:53:50,NodoTest2,22.32,62.98,1008.0,22.0,-107,6.5
2025-11-05 21:54:50,NodoTest2,22.33,62.92,1008.0,22.0,-112,
2025-11-05 21:54:50,NodoTest2,22.33,62.92,1008.0,22.0,-112,
2025-11-05 21:55:50,NodoTest2,22.32,62.91,1008.0,22.0,-114,-2.3
2025-11-05 21:55:50,NodoTest2,22.32,62.91,1008.0,22.0,-114,-2.3
2025-11-05 21:56:50,NodoTest2,22.32,62.91,1008.0,22.0,-110,4.8
2025-11-05 21:56:50,NodoTest2,22.32,62.91,1008.0,22.0,-110,4.8
2025-11-05 21:57:50,NodoTest2,22.32,62.85,1008.0,22.0,-116,-6.8
2025-11-05 21:57:50,NodoTest2,22.32,62.85,1008.0,22.0,-116,-6.8
2025-11-05 21:59:51,NodoTest2,22.32,62.76,1008.0,22.0,-110,4.5
2025-11-05 21:59:51,NodoTest2,22.32,62.76,1008.0,22.0,-110,4.5
2025-11-05 22:00:51,NodoTest2,22.32,62.74,1008.0,22.0,-107,6.8
2025-11-05 22:00:51,NodoTest2,22.32,62.74,1008.0,22.0,-107,6.8
2025-11-05 22:01:51,NodoTest2,22.32,62.68,1008.0,22.0,-112,0.3
2025-11-05 22:01:51,NodoTest2,22.32,62.68,1008.0,22.0,-112,0.3
2025-11-05 22:03:52,NodoTest2,22.31,62.58,1008.0,20.0,-115,-3.0
2025-11-05 22:03:52,NodoTest2,22.31,62.58,1008.0,20.0,-115,-3.0
2025-11-05 22:04:52,NodoTest2,22.31,62.55,1008.0,22.0,-114,-6.8
2025-11-05 22:04:52,NodoTest2,22.31,62.55,1008.0,22.0,-114,-6.8
2025-11-05 22:07:52,NodoTest2,22.3,62.38,1008.0,22.0,-108,6.5
2025-11-05 22:07:52,NodoTest2,22.3,62.38,1008.0,22.0,-108,6.5
2025-11-05 22:08:52,NodoTest2,22.29,62.37,1008.0,20.0,-109,5.5
2025-11-05 22:08:52,NodoTest2,22.29,62.37,1008.0,20.0,-109,5.5
2025-11-05 22:09:53,NodoTest2,22.29,62.38,1008.0,22.0,-115,-4.8
2025-11-05 22:09:53,NodoTest2,22.29,62.38,1008.0,22.0,-115,-4.8
2025-11-05 22:10:53,NodoTest2,22.29,62.35,1008.0,22.0,-115,-5.8
2025-11-05 22:10:53,NodoTest2,22.29,62.35,1008.0,22.0,-115,-5.8
2025-11-05 22:15:54,NodoTest2,22.27,62.23,1008.0,20.0,-108,5.5
2025-11-05 22:15:54,NodoTest2,22.27,62.23,1008.0,20.0,-108,5.5
2025-11-05 22:17:54,NodoTest2,22.27,62.18,1008.0,18.0,-111,3.5
2025-11-05 22:17:54,NodoTest2,22.27,62.18,1008.0,18.0,-111,3.5
2025-11-05 22:18:54,NodoTest2,22.26,62.16,1008.0,22.0,-115,-4.3
2025-11-05 22:18:54,NodoTest2,22.26,62.16,1008.0,22.0,-115,-4.3
2025-11-05 22:19:54,NodoTest2,22.26,62.19,1008.0,22.0,-116,-8.8
2025-11-05 22:19:54,NodoTest2,22.26,62.19,1008.0,22.0,-116,-8.8
2025-11-05 22:20:54,NodoTest2,22.26,62.1,1008.0,20.0,-116,-8.0
2025-11-05 22:20:54,NodoTest2,22.26,62.1,1008.0,20.0,-116,-8.0
