time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-13 19:11:14,NodoTest2,21.41,59.55,1004.0,22.0,-102,9.3
2025-11-13 19:11:14,NodoTest2,21.41,59.55,1004.0,22.0,-102,9.3
2025-11-13 19:11:48,Testv4,20.61,57.39,1003.0,22.0,-115,-7.5
2025-11-13 19:11:48,Testv4,20.61,57.39,1003.0,22.0,-115,-7.5
2025-11-13 19:12:14,NodoTest2,21.4,59.42,1004.0,22.0,-101,11.0
2025-11-13 19:12:14,NodoTest2,21.4,59.42,1004.0,22.0,-101,11.0
2025-11-13 19:12:48,Testv4,20.75,57.17,1003.0,18.0,-105,9.3
2025-11-13 19:12:48,Testv4,20.75,57.17,1003.0,18.0,-105,9.3
2025-11-13 19:13:14,NodoTest2,21.41,59.56,1004.0,22.0,-108,7.0
2025-11-13 19:13:14,NodoTest2,21.41,59.56,1004.0,22.0,-108,7.0
2025-11-13 19:13:48,Testv4,20.81,57.05,1003.0,18.0,-112,2.8
2025-11-13 19:13:48,Testv4,20.81,57.05,1003.0,18.0,-112,2.8
2025-11-13 19:14:15,NodoTest2,21.4,59.5,1004.0,22.0,-101,11.3
2025-11-13 19:14:15,NodoTest2,21.4,59.5,1004.0,22.0,-101,11.3
2025-11-13 19:14:48,Testv4,20.84,57.0,1003.0,18.0,-105,-3.3
2025-11-13 19:14:48,Testv4,20.84,57.0,1003.0,18.0,-105,-3.3
2025-11-13 19:15:15,NodoTest2,21.4,59.58,1004.0,22.0,-104,8.8
2025-11-13 19:15:15,NodoTest2,21.4,59.58,1004.0,22.0,-104,8.8
2025-11-13 19:15:48,Testv4,20.83,57.05,1003.0,20.0,-113,0.3
2025-11-13 19:15:48,Testv4,20.83,57.05,1003.0,20.0,-113,0.3
2025-11-13 19:16:15,NodoTest2,21.39,59.61,1004.0,18.0,-103,5.0
2025-11-13 19:16:15,NodoTest2,21.39,59.61,1004.0,18.0,-103,5.0
2025-11-13 19:16:48,Testv4,20.83,57.15,1003.0,22.0,-105,8.5
2025-11-13 19:16:48,Testv4,20.83,57.15,1003.0,22.0,-105,8.5
2025-11-13 19:17:15,NodoTest2,21.39,59.62,1004.0,22.0,-103,10.3
2025-11-13 19:17:15,NodoTest2,21.39,59.62,1004.0,22.0,-103,10.3
2025-11-13 19:17:48,Testv4,20.79,57.19,1003.0,18.0,-111,4.0
2025-11-13 19:17:48,Testv4,20.79,57.19,1003.0,18.0,-111,4.0
2025-11-13 19:18:15,NodoTest2,21.4,59.59,1004.0,20.0,-103,10.5
2025-11-13 19:18:15,NodoTest2,21.4,59.59,1004.0,20.0,-103,10.5
2025-11-13 19:18:48,Testv4,20.73,57.36,1003.0,18.0,-114,0.3
2025-11-13 19:18:48,Testv4,20.73,57.36,1003.0,18.0,-114,0.3
2025-11-13 19:19:15,NodoTest2,21.39,59.63,1004.0,18.0,-110,5.5
2025-11-13 19:19:15,NodoTest2,21.39,59.63,1004.0,18.0,-110,5.5
2025-11-13 19:19:49,Testv4,20.74,57.44,1003.0,20.0,-107,7.8
2025-11-13 19:19:49,Testv4,20.74,57.44,1003.0,20.0,-107,7.8
2025-11-13 19:20:15,NodoTest2,21.4,59.66,1004.0,20.0,-104,1.5
2025-11-13 19:20:15,NodoTest2,21.4,59.66,1004.0,20.0,-104,1.5
2025-11-13 19:20:49,Testv4,20.72,57.5,1003.0,20.0,-113,-2.5
2025-11-13 19:20:49,Testv4,20.72,57.5,1003.0,20.0,-113,-2.5
2025-11-13 19:21:16,NodoTest2,21.4,59.66,1004.0,22.0,-104,9.8
2025-11-13 19:21:16,NodoTest2,21.4,59.66,1004.0,22.0,-104,9.8
2025-11-13 19:21:49,Testv4,20.65,57.67,1003.0,20.0,-110,4.5
2025-11-13 19:21:49,Testv4,20.65,57.67,1003.0,20.0,-110,4.5
2025-11-13 19:22:16,NodoTest2,21.4,59.59,1004.0,20.0,-105,8.8
2025-11-13 19:22:16,NodoTest2,21.4,59.59,1004.0,20.0,-105,8.8
2025-11-13 19:22:49,Testv4,20.64,57.66,1003.0,22.0,-104,9.3
2025-11-13 19:22:49,Testv4,20.64,57.66,1003.0,22.0,-104,9.3
2025-11-13 19:23:16,NodoTest2,21.4,59.62,1004.0,22.0,-106,7.3
2025-11-13 19:23:16,NodoTest2,21.4,59.62,1004.0,22.0,-106,7.3
2025-11-13 19:23:49,Testv4,20.57,57.93,1003.0,20.0,-107,7.3
2025-11-13 19:23:49,Testv4,20.57,57.93,1003.0,20.0,-107,7.3
2025-11-13 19:24:16,NodoTest2,21.41,59.66,1004.0,20.0,-104,9.3
2025-11-13 19:24:16,NodoTest2,21.41,59.66,1004.0,20.0,-104,9.3
2025-11-13 19:24:49,Testv4,20.59,57.86,1003.0,20.0,-108,6.5
2025-11-13 19:24:49,Testv4,20.59,57.86,1003.0,20.0,-108,6.5
2025-11-13 19:25:16,NodoTest2,21.4,59.64,1004.0,22.0,-106,8.5
2025-11-13 19:25:16,NodoTest2,21.4,59.64,1004.0,22.0,-106,8.5
2025-11-13 19:25:49,Testv4,0.0,0.0,0.0,16.0,-103,-0.8
2025-11-13 19:25:49,Testv4,0.0,0.0,0.0,16.0,-103,-0.8
2025-11-13 19:26:16,NodoTest2,21.41,59.65,1004.0,18.0,-103,9.0
2025-11-13 19:26:16,NodoTest2,21.41,59.65,1004.0,18.0,-103,9.0
2025-11-13 19:26:49,Testv4,0.0,0.0,0.0,14.0,-109,6.0
2025-11-13 19:26:49,Testv4,0.0,0.0,0.0,14.0,-109,6.0
2025-11-13 19:27:17,NodoTest2,21.41,59.63,1004.0,22.0,-109,6.0
2025-11-13 19:27:17,NodoTest2,21.41,59.63,1004.0,22.0,-109,6.0
2025-11-13 19:27:49,Testv4,0.0,0.0,0.0,14.0,-105,8.5
2025-11-13 19:27:49,Testv4,0.0,0.0,0.0,14.0,-105,8.5
2025-11-13 19:28:17,NodoTest2,21.41,59.6,1004.0,22.0,-104,10.3
2025-11-13 19:28:17,NodoTest2,21.41,59.6,1004.0,22.0,-104,10.3
2025-11-13 19:28:49,Testv4,0.0,0.0,0.0,14.0,-98,12.3
2025-11-13 19:28:49,Testv4,0.0,0.0,0.0,14.0,-98,12.3
2025-11-13 19:29:17,NodoTest2,21.41,59.59,1004.0,22.0,-101,11.0
2025-11-13 19:29:17,NodoTest2,21.41,59.59,1004.0,22.0,-101,11.0
2025-11-13 19:29:48,Testv4,0.0,0.0,0.0,18.0,-109,6.0
2025-11-13 19:29:48,Testv4,0.0,0.0,0.0,18.0,-109,6.0
2025-11-13 19:30:17,NodoTest2,21.41,59.6,1004.0,22.0,-101,11.8
2025-11-13 19:30:17,NodoTest2,21.41,59.6,1004.0,22.0,-101,11.8
2025-11-13 19:30:48,Testv4,0.0,0.0,0.0,18.0,-104,-1.8
2025-11-13 19:30:48,Testv4,0.0,0.0,0.0,18.0,-104,-1.8
2025-11-13 19:31:17,NodoTest2,21.41,59.58,1004.0,20.0,-104,9.5
2025-11-13 19:31:17,NodoTest2,21.41,59.58,1004.0,20.0,-104,9.5
2025-11-13 19:31:48,Testv4,0.0,0.0,0.0,14.0,-112,2.3
2025-11-13 19:31:48,Testv4,0.0,0.0,0.0,14.0,-112,2.3
2025-11-13 19:32:17,NodoTest2,21.41,59.6,1004.0,22.0,-101,-5.3
2025-11-13 19:32:17,NodoTest2,21.41,59.6,1004.0,22.0,-101,-5.3
2025-11-13 19:33:18,NodoTest2,21.41,59.58,1004.0,18.0,-108,6.8
2025-11-13 19:33:18,NodoTest2,21.41,59.58,1004.0,18.0,-108,6.8
2025-11-13 19:34:18,NodoTest2,21.4,59.57,1004.0,22.0,-108,-5.3
2025-11-13 19:34:18,NodoTest2,21.4,59.57,1004.0,22.0,-108,-5.3
2025-11-13 19:35:18,NodoTest2,21.4,59.49,1004.0,20.0,-114,-1.0
2025-11-13 19:35:18,NodoTest2,21.4,59.49,1004.0,20.0,-114,-1.0
2025-11-13 19:36:18,NodoTest2,21.4,59.51,1004.0,22.0,-104,9.3
2025-11-13 19:36:18,NodoTest2,21.4,59.51,1004.0,22.0,-104,9.3
2025-11-13 19:37:18,NodoTest2,21.4,59.57,1004.0,22.0,-103,10.3
2025-11-13 19:37:18,NodoTest2,21.4,59.57,1004.0,22.0,-103,10.3
2025-11-13 19:38:18,NodoTest2,21.4,59.56,1005.0,22.0,-103,10.3
2025-11-13 19:38:18,NodoTest2,21.4,59.56,1005.0,22.0,-103,10.3
2025-11-13 19:39:18,NodoTest2,21.4,59.56,1005.0,20.0,-103,10.0
2025-11-13 19:39:18,NodoTest2,21.4,59.56,1005.0,20.0,-103,10.0
2025-11-13 19:40:19,NodoTest2,21.39,59.47,1005.0,22.0,-92,13.3
2025-11-13 19:40:19,NodoTest2,21.39,59.47,1005.0,22.0,-92,13.3
2025-11-13 19:41:19,NodoTest2,21.39,59.49,1005.0,26.0,-103,10.3
2025-11-13 19:41:19,NodoTest2,21.39,59.49,1005.0,26.0,-103,10.3
2025-11-13 19:42:19,NodoTest2,21.39,59.51,1005.0,22.0,-105,9.0
2025-11-13 19:42:19,NodoTest2,21.39,59.51,1005.0,22.0,-105,9.0
2025-11-13 19:43:19,NodoTest2,21.39,59.51,1005.0,20.0,-102,10.5
2025-11-13 19:43:19,NodoTest2,21.39,59.51,1005.0,20.0,-102,10.5
2025-11-13 19:44:19,NodoTest2,21.38,59.5,1005.0,22.0,-103,10.5
2025-11-13 19:44:19,NodoTest2,21.38,59.5,1005.0,22.0,-103,10.5
2025-11-13 19:45:19,NodoTest2,21.38,59.52,1005.0,18.0,-104,9.0
2025-11-13 19:45:19,NodoTest2,21.38,59.52,1005.0,18.0,-104,9.0
2025-11-13 19:46:20,NodoTest2,21.38,59.48,1005.0,20.0,-103,-1.0
2025-11-13 19:46:20,NodoTest2,21.38,59.48,1005.0,20.0,-103,-1.0
2025-11-13 19:47:20,NodoTest2,21.38,59.43,1005.0,22.0,-102,10.3
2025-11-13 19:47:20,NodoTest2,21.38,59.43,1005.0,22.0,-102,10.3
2025-11-13 19:48:20,NodoTest2,21.37,59.5,1005.0,20.0,-100,12.0
2025-11-13 19:48:20,NodoTest2,21.37,59.5,1005.0,20.0,-100,12.0
2025-11-13 19:49:20,NodoTest2,21.37,59.53,1005.0,22.0,-104,10.0
2025-11-13 19:49:20,NodoTest2,21.37,59.53,1005.0,22.0,-104,10.0
2025-11-13 19:50:20,NodoTest2,21.36,59.54,1005.0,22.0,-103,10.5
2025-11-13 19:50:20,NodoTest2,21.36,59.54,1005.0,22.0,-103,10.5
2025-11-13 19:51:20,NodoTest2,21.37,59.52,1005.0,22.0,-101,1.3
2025-11-13 19:51:20,NodoTest2,21.37,59.52,1005.0,22.0,-101,1.3
2025-11-13 19:52:20,NodoTest2,21.37,59.56,1005.0,22.0,-103,10.0
2025-11-13 19:52:20,NodoTest2,21.37,59.56,1005.0,22.0,-103,10.0
2025-11-13 19:53:21,NodoTest2,21.36,59.47,1005.0,20.0,-105,7.3
2025-11-13 19:53:21,NodoTest2,21.36,59.47,1005.0,20.0,-105,7.3
2025-11-13 19:54:21,NodoTest2,21.36,59.52,1005.0,22.0,-107,8.0
2025-11-13 19:54:21,NodoTest2,21.36,59.52,1005.0,22.0,-107,8.0
2025-11-13 19:55:21,NodoTest2,21.36,59.5,1005.0,22.0,-105,9.0
2025-11-13 19:55:21,NodoTest2,21.36,59.5,1005.0,22.0,-105,9.0
2025-11-13 19:56:21,NodoTest2,21.36,59.52,1005.0,22.0,-102,10.5
2025-11-13 19:56:21,NodoTest2,21.36,59.52,1005.0,22.0,-102,10.5
2025-11-13 19:57:21,NodoTest2,21.36,59.59,1005.0,20.0,-101,11.5
2025-11-13 19:57:21,NodoTest2,21.36,59.59,1005.0,20.0,-101,11.5
2025-11-13 19:58:21,NodoTest2,21.35,59.52,1005.0,22.0,-103,10.3
2025-11-13 19:58:21,NodoTest2,21.35,59.52,1005.0,22.0,-103,10.3
2025-11-13 19:59:22,NodoTest2,21.36,59.46,1005.0,22.0,-102,10.5
2025-11-13 19:59:22,NodoTest2,21.36,59.46,1005.0,22.0,-102,10.5
2025-11-13 20:00:22,NodoTest2,21.35,59.28,1005.0,22.0,-103,9.3
2025-11-13 20:00:22,NodoTest2,21.35,59.28,1005.0,22.0,-103,9.3
2025-11-13 20:01:22,NodoTest2,21.35,59.39,1005.0,22.0,-102,11.0
2025-11-13 20:01:22,NodoTest2,21.35,59.39,1005.0,22.0,-102,11.0
2025-11-13 20:02:22,NodoTest2,21.34,59.48,1005.0,22.0,-100,-3.5
2025-11-13 20:02:22,NodoTest2,21.34,59.48,1005.0,22.0,-100,-3.5
2025-11-13 20:03:22,NodoTest2,21.34,59.36,1005.0,20.0,-102,11.0
2025-11-13 20:03:22,NodoTest2,21.34,59.36,1005.0,20.0,-102,11.0
2025-11-13 20:04:22,NodoTest2,21.34,59.43,1005.0,22.0,-102,10.5
2025-11-13 20:04:22,NodoTest2,21.34,59.43,1005.0,22.0,-102,10.5
2025-11-13 20:05:23,NodoTest2,21.34,59.38,1005.0,22.0,-105,8.5
2025-11-13 20:05:23,NodoTest2,21.34,59.38,1005.0,22.0,-105,8.5
2025-11-13 20:06:23,NodoTest2,21.33,59.39,1005.0,22.0,-100,11.5
2025-11-13 20:06:23,NodoTest2,21.33,59.39,1005.0,22.0,-100,11.5
2025-11-13 20:07:23,NodoTest2,21.33,59.41,1005.0,18.0,-102,9.5
2025-11-13 20:07:23,NodoTest2,21.33,59.41,1005.0,18.0,-102,9.5
2025-11-13 20:08:23,NodoTest2,21.32,59.41,1005.0,22.0,-101,11.0
2025-11-13 20:08:23,NodoTest2,21.32,59.41,1005.0,22.0,-101,11.0
2025-11-13 20:09:23,NodoTest2,21.32,59.41,1005.0,22.0,-98,12.3
2025-11-13 20:09:23,NodoTest2,21.32,59.41,1005.0,22.0,-98,12.3
2025-11-13 20:10:23,NodoTest2,21.32,59.39,1005.0,22.0,-100,12.0
2025-11-13 20:10:23,NodoTest2,21.32,59.39,1005.0,22.0,-100,12.0
2025-11-13 20:11:24,NodoTest2,21.31,59.39,1005.0,22.0,-100,11.8
2025-11-13 20:11:24,NodoTest2,21.31,59.39,1005.0,22.0,-100,11.8
2025-11-13 20:12:24,NodoTest2,21.3,59.37,1005.0,22.0,-100,8.5
2025-11-13 20:12:24,NodoTest2,21.3,59.37,1005.0,22.0,-100,8.5
2025-11-13 20:13:24,NodoTest2,21.3,59.43,1005.0,22.0,-100,11.5
2025-11-13 20:13:24,NodoTest2,21.3,59.43,1005.0,22.0,-100,11.5
2025-11-13 20:14:24,NodoTest2,21.3,59.36,1005.0,22.0,-103,10.3
2025-11-13 20:14:24,NodoTest2,21.3,59.36,1005.0,22.0,-103,10.3
2025-11-13 20:15:24,NodoTest2,21.29,59.34,1005.0,26.0,-103,8.8
2025-11-13 20:15:24,NodoTest2,21.29,59.34,1005.0,26.0,-103,8.8
2025-11-13 20:16:24,NodoTest2,21.29,59.44,1005.0,22.0,-103,10.5
2025-11-13 20:16:24,NodoTest2,21.29,59.44,1005.0,22.0,-103,10.5
2025-11-13 20:17:25,NodoTest2,21.29,59.44,1005.0,22.0,-100,11.5
2025-11-13 20:17:25,NodoTest2,21.29,59.44,1005.0,22.0,-100,11.5
2025-11-13 20:18:25,NodoTest2,21.28,59.41,1005.0,22.0,-99,0.3
2025-11-13 20:18:25,NodoTest2,21.28,59.41,1005.0,22.0,-99,0.3
2025-11-13 20:19:25,NodoTest2,21.27,59.32,1005.0,20.0,-103,10.5
2025-11-13 20:19:25,NodoTest2,21.27,59.32,1005.0,20.0,-103,10.5
2025-11-13 20:20:25,NodoTest2,21.27,59.43,1005.0,22.0,-100,11.5
2025-11-13 20:20:25,NodoTest2,21.27,59.43,1005.0,22.0,-100,11.5
2025-11-13 20:21:25,NodoTest2,21.27,59.33,1005.0,22.0,-100,11.5
2025-11-13 20:21:25,NodoTest2,21.27,59.33,1005.0,22.0,-100,11.5
2025-11-13 20:22:25,NodoTest2,21.26,59.43,1005.0,22.0,-101,5.0
2025-11-13 20:22:25,NodoTest2,21.26,59.43,1005.0,22.0,-101,5.0
2025-11-13 20:23:26,NodoTest2,21.26,59.4,1005.0,20.0,-99,11.3
2025-11-13 20:23:26,NodoTest2,21.26,59.4,1005.0,20.0,-99,11.3
2025-11-13 20:24:26,NodoTest2,21.25,59.35,1006.0,22.0,-102,10.3
2025-11-13 20:24:26,NodoTest2,21.25,59.35,1006.0,22.0,-102,10.3
2025-11-13 20:25:26,NodoTest2,21.25,59.38,1006.0,22.0,-104,10.0
2025-11-13 20:25:26,NodoTest2,21.25,59.38,1006.0,22.0,-104,10.0
2025-11-13 20:26:26,NodoTest2,21.25,59.39,1006.0,22.0,-101,11.3
2025-11-13 20:26:26,NodoTest2,21.25,59.39,1006.0,22.0,-101,11.3
2025-11-13 20:27:26,NodoTest2,21.24,59.33,1006.0,20.0,-103,9.0
2025-11-13 20:27:26,NodoTest2,21.24,59.33,1006.0,20.0,-103,9.0
2025-11-13 20:28:27,NodoTest2,21.24,59.36,1006.0,22.0,-102,11.0
2025-11-13 20:28:27,NodoTest2,21.24,59.36,1006.0,22.0,-102,11.0
2025-11-13 20:29:27,NodoTest2,21.23,59.39,1006.0,22.0,-103,10.5
2025-11-13 20:29:27,NodoTest2,21.23,59.39,1006.0,22.0,-103,10.5
2025-11-13 20:30:27,NodoTest2,21.23,59.43,1006.0,20.0,-100,11.5
2025-11-13 20:30:27,NodoTest2,21.23,59.43,1006.0,20.0,-100,11.5
2025-11-13 20:31:27,NodoTest2,21.23,59.31,1006.0,22.0,-103,10.5
2025-11-13 20:31:27,NodoTest2,21.23,59.31,1006.0,22.0,-103,10.5
2025-11-13 20:32:27,NodoTest2,21.22,59.34,1006.0,20.0,-103,10.0
2025-11-13 20:32:27,NodoTest2,21.22,59.34,1006.0,20.0,-103,10.0
2025-11-13 20:33:27,NodoTest2,21.22,59.35,1006.0,22.0,-106,8.5
2025-11-13 20:33:27,NodoTest2,21.22,59.35,1006.0,22.0,-106,8.5
2025-11-13 20:34:28,NodoTest2,21.22,59.39,1006.0,20.0,-103,6.5
2025-11-13 20:34:28,NodoTest2,21.22,59.39,1006.0,20.0,-103,6.5
2025-11-13 20:35:28,NodoTest2,21.21,59.33,1006.0,22.0,-104,10.0
2025-11-13 20:35:28,NodoTest2,21.21,59.33,1006.0,22.0,-104,10.0
2025-11-13 20:36:28,NodoTest2,21.21,59.4,1006.0,22.0,-100,4.5
2025-11-13 20:36:28,NodoTest2,21.21,59.4,1006.0,22.0,-100,4.5
2025-11-13 20:37:28,NodoTest2,21.21,59.4,1006.0,22.0,-106,3.8
2025-11-13 20:37:28,NodoTest2,21.21,59.4,1006.0,22.0,-106,3.8
2025-11-13 20:38:28,NodoTest2,21.2,59.34,1006.0,22.0,-104,10.3
2025-11-13 20:38:28,NodoTest2,21.2,59.34,1006.0,22.0,-104,10.3
2025-11-13 20:39:28,NodoTest2,21.19,59.33,1006.0,22.0,-102,11.3
2025-11-13 20:39:28,NodoTest2,21.19,59.33,1006.0,22.0,-102,11.3
2025-11-13 20:40:28,NodoTest2,21.19,59.41,1006.0,22.0,-105,7.5
2025-11-13 20:40:28,NodoTest2,21.19,59.41,1006.0,22.0,-105,7.5
2025-11-13 20:41:29,NodoTest2,21.18,59.3,1006.0,22.0,-102,10.5
2025-11-13 20:41:29,NodoTest2,21.18,59.3,1006.0,22.0,-102,10.5
2025-11-13 20:42:29,NodoTest2,21.18,59.38,1006.0,22.0,-103,0.3
2025-11-13 20:42:29,NodoTest2,21.18,59.38,1006.0,22.0,-103,0.3
2025-11-13 20:43:29,NodoTest2,21.18,59.28,1006.0,22.0,-103,10.5
2025-11-13 20:43:29,NodoTest2,21.18,59.28,1006.0,22.0,-103,10.5
2025-11-13 20:44:29,NodoTest2,21.17,59.35,1006.0,18.0,-105,9.0
2025-11-13 20:44:29,NodoTest2,21.17,59.35,1006.0,18.0,-105,9.0
2025-11-13 20:45:29,NodoTest2,21.17,59.29,1006.0,22.0,-91,13.3
2025-11-13 20:45:29,NodoTest2,21.17,59.29,1006.0,22.0,-91,13.3
2025-11-13 20:46:29,NodoTest2,21.17,59.33,1006.0,22.0,-110,4.5
2025-11-13 20:46:29,NodoTest2,21.17,59.33,1006.0,22.0,-110,4.5
2025-11-13 20:47:30,NodoTest2,21.16,59.32,1006.0,22.0,-101,11.5
2025-11-13 20:47:30,NodoTest2,21.16,59.32,1006.0,22.0,-101,11.5
2025-11-13 20:48:30,NodoTest2,21.16,59.36,1006.0,22.0,-108,6.0
2025-11-13 20:48:30,NodoTest2,21.16,59.36,1006.0,22.0,-108,6.0
2025-11-13 20:49:30,NodoTest2,21.15,59.39,1006.0,22.0,-101,10.8
2025-11-13 20:49:30,NodoTest2,21.15,59.39,1006.0,22.0,-101,10.8
2025-11-13 20:50:30,NodoTest2,21.15,59.29,1006.0,22.0,-106,-2.8
2025-11-13 20:50:30,NodoTest2,21.15,59.29,1006.0,22.0,-106,-2.8
2025-11-13 20:51:30,NodoTest2,21.14,59.34,1006.0,22.0,-100,11.0
2025-11-13 20:51:30,NodoTest2,21.14,59.34,1006.0,22.0,-100,11.0
2025-11-13 20:52:31,NodoTest2,21.14,59.28,1006.0,22.0,-101,10.8
2025-11-13 20:52:31,NodoTest2,21.14,59.28,1006.0,22.0,-101,10.8
