time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-15 14:41:17,NodoTest2,22.25,57.26,1002.0,22.0,-103,9.3
2025-11-15 14:41:17,NodoTest2,22.25,57.26,1002.0,22.0,-103,9.3
2025-11-15 14:42:17,NodoTest2,22.24,57.38,1002.0,18.0,-97,12.8
2025-11-15 14:42:17,NodoTest2,22.24,57.38,1002.0,18.0,-97,12.8
2025-11-15 14:43:17,NodoTest2,22.22,57.15,1002.0,20.0,-97,12.8
2025-11-15 14:43:17,NodoTest2,22.22,57.15,1002.0,20.0,-97,12.8
2025-11-15 14:44:17,NodoTest2,22.21,57.39,1002.0,20.0,-100,11.8
2025-11-15 14:44:17,NodoTest2,22.21,57.39,1002.0,20.0,-100,11.8
2025-11-15 14:45:17,NodoTest2,22.2,57.63,1002.0,22.0,-96,12.8
2025-11-15 14:45:17,NodoTest2,22.2,57.63,1002.0,22.0,-96,12.8
2025-11-15 14:46:17,NodoTest2,22.18,57.96,1002.0,20.0,-102,10.3
2025-11-15 14:46:17,NodoTest2,22.18,57.96,1002.0,20.0,-102,10.3
2025-11-15 14:47:18,NodoTest2,22.17,58.51,1002.0,20.0,-95,13.3
2025-11-15 14:47:18,NodoTest2,22.17,58.51,1002.0,20.0,-95,13.3
2025-11-15 14:48:18,NodoTest2,22.17,58.81,1002.0,22.0,-96,10.5
2025-11-15 14:48:18,NodoTest2,22.17,58.81,1002.0,22.0,-96,10.5
2025-11-15 14:49:18,NodoTest2,22.17,58.76,1002.0,20.0,-104,6.8
2025-11-15 14:49:18,NodoTest2,22.17,58.76,1002.0,20.0,-104,6.8
2025-11-15 14:50:18,NodoTest2,22.17,58.97,1002.0,22.0,-97,12.3
2025-11-15 14:50:18,NodoTest2,22.17,58.97,1002.0,22.0,-97,12.3
2025-11-15 14:51:18,NodoTest2,22.16,59.32,1002.0,22.0,-100,11.5
2025-11-15 14:51:18,NodoTest2,22.16,59.32,1002.0,22.0,-100,11.5
2025-11-15 14:52:18,NodoTest2,22.17,59.37,1002.0,20.0,-97,12.8
2025-11-15 14:52:18,NodoTest2,22.17,59.37,1002.0,20.0,-97,12.8
2025-11-15 14:53:19,NodoTest2,22.18,59.5,1002.0,22.0,-99,11.8
2025-11-15 14:53:19,NodoTest2,22.18,59.5,1002.0,22.0,-99,11.8
2025-11-15 14:54:19,NodoTest2,22.19,59.76,1002.0,22.0,-97,12.5
2025-11-15 14:54:19,NodoTest2,22.19,59.76,1002.0,22.0,-97,12.5
2025-11-15 14:55:19,NodoTest2,22.2,60.04,1002.0,22.0,-99,10.3
2025-11-15 14:55:19,NodoTest2,22.2,60.04,1002.0,22.0,-99,10.3
2025-11-15 14:56:19,NodoTest2,22.22,60.23,1002.0,22.0,-100,1.0
2025-11-15 14:56:19,NodoTest2,22.22,60.23,1002.0,22.0,-100,1.0
2025-11-15 14:57:19,NodoTest2,22.23,60.19,1002.0,22.0,-103,9.0
2025-11-15 14:57:19,NodoTest2,22.23,60.19,1002.0,22.0,-103,9.0
2025-11-15 14:58:19,NodoTest2,22.25,60.2,1002.0,20.0,-98,12.3
2025-11-15 14:58:19,NodoTest2,22.25,60.2,1002.0,20.0,-98,12.3
2025-11-15 14:59:20,NodoTest2,22.26,60.37,1002.0,22.0,-100,11.5
2025-11-15 14:59:20,NodoTest2,22.26,60.37,1002.0,22.0,-100,11.5
2025-11-15 15:00:20,NodoTest2,22.28,60.44,1002.0,22.0,-99,11.8
2025-11-15 15:00:20,NodoTest2,22.28,60.44,1002.0,22.0,-99,11.8
2025-11-15 15:01:20,NodoTest2,22.3,60.81,1002.0,22.0,-102,7.8
2025-11-15 15:01:20,NodoTest2,22.3,60.81,1002.0,22.0,-102,7.8
2025-11-15 15:02:20,NodoTest2,22.32,60.63,1002.0,20.0,-99,11.8
2025-11-15 15:02:20,NodoTest2,22.32,60.63,1002.0,20.0,-99,11.8
2025-11-15 15:03:20,NodoTest2,22.34,60.58,1002.0,22.0,-98,10.3
2025-11-15 15:03:20,NodoTest2,22.34,60.58,1002.0,22.0,-98,10.3
2025-11-15 15:04:20,NodoTest2,22.35,60.5,1002.0,20.0,-100,11.5
2025-11-15 15:04:20,NodoTest2,22.35,60.5,1002.0,20.0,-100,11.5
2025-11-15 15:05:21,NodoTest2,22.37,60.34,1002.0,20.0,-101,11.5
2025-11-15 15:05:21,NodoTest2,22.37,60.34,1002.0,20.0,-101,11.5
2025-11-15 15:06:21,NodoTest2,22.38,60.07,1002.0,18.0,-101,11.3
2025-11-15 15:06:21,NodoTest2,22.38,60.07,1002.0,18.0,-101,11.3
2025-11-15 15:07:21,NodoTest2,22.38,59.9,1002.0,20.0,-99,11.5
2025-11-15 15:07:21,NodoTest2,22.38,59.9,1002.0,20.0,-99,11.5
2025-11-15 15:08:21,NodoTest2,22.39,59.72,1002.0,22.0,-102,10.5
2025-11-15 15:08:21,NodoTest2,22.39,59.72,1002.0,22.0,-102,10.5
2025-11-15 15:09:21,NodoTest2,22.39,59.53,1002.0,24.0,-102,10.3
2025-11-15 15:09:21,NodoTest2,22.39,59.53,1002.0,24.0,-102,10.3
2025-11-15 15:10:21,NodoTest2,22.39,59.29,1002.0,22.0,-99,11.5
2025-11-15 15:10:21,NodoTest2,22.39,59.29,1002.0,22.0,-99,11.5
2025-11-15 15:11:21,NodoTest2,22.38,59.23,1002.0,18.0,-100,11.8
2025-11-15 15:11:21,NodoTest2,22.38,59.23,1002.0,18.0,-100,11.8
2025-11-15 15:12:22,NodoTest2,22.38,59.1,1002.0,22.0,-101,9.8
2025-11-15 15:12:22,NodoTest2,22.38,59.1,1002.0,22.0,-101,9.8
2025-11-15 15:13:22,NodoTest2,22.38,58.98,1003.0,22.0,-102,5.0
2025-11-15 15:13:22,NodoTest2,22.38,58.98,1003.0,22.0,-102,5.0
2025-11-15 15:14:22,NodoTest2,22.37,58.84,1003.0,22.0,-101,9.3
2025-11-15 15:14:22,NodoTest2,22.37,58.84,1003.0,22.0,-101,9.3
2025-11-15 15:15:22,NodoTest2,22.36,58.69,1003.0,18.0,-93,13.3
2025-11-15 15:15:22,NodoTest2,22.36,58.69,1003.0,18.0,-93,13.3
2025-11-15 15:16:22,NodoTest2,22.35,58.66,1003.0,22.0,-98,12.3
2025-11-15 15:16:22,NodoTest2,22.35,58.66,1003.0,22.0,-98,12.3
2025-11-15 15:17:22,NodoTest2,22.33,58.55,1003.0,20.0,-106,8.0
2025-11-15 15:17:22,NodoTest2,22.33,58.55,1003.0,20.0,-106,8.0
2025-11-15 15:18:23,NodoTest2,22.32,58.5,1003.0,22.0,-100,11.0
2025-11-15 15:18:23,NodoTest2,22.32,58.5,1003.0,22.0,-100,11.0
2025-11-15 15:19:23,NodoTest2,22.31,58.36,1003.0,22.0,-103,10.3
2025-11-15 15:19:23,NodoTest2,22.31,58.36,1003.0,22.0,-103,10.3
2025-11-15 15:20:23,NodoTest2,22.3,58.28,1003.0,18.0,-98,11.8
2025-11-15 15:20:23,NodoTest2,22.3,58.28,1003.0,18.0,-98,11.8
2025-11-15 15:21:23,NodoTest2,22.28,58.28,1003.0,22.0,-98,4.5
2025-11-15 15:21:23,NodoTest2,22.28,58.28,1003.0,22.0,-98,4.5
2025-11-15 15:22:23,NodoTest2,22.26,58.24,1003.0,22.0,-98,10.3
2025-11-15 15:22:23,NodoTest2,22.26,58.24,1003.0,22.0,-98,10.3
2025-11-15 15:23:23,NodoTest2,22.25,58.15,1003.0,22.0,-97,12.5
2025-11-15 15:23:23,NodoTest2,22.25,58.15,1003.0,22.0,-97,12.5
2025-11-15 15:24:24,NodoTest2,22.23,58.01,1003.0,22.0,-101,10.0
2025-11-15 15:24:24,NodoTest2,22.23,58.01,1003.0,22.0,-101,10.0
2025-11-15 15:25:24,NodoTest2,22.22,58.11,1003.0,22.0,-99,11.8
2025-11-15 15:25:24,NodoTest2,22.22,58.11,1003.0,22.0,-99,11.8
2025-11-15 15:26:24,NodoTest2,22.2,57.96,1003.0,22.0,-99,11.5
2025-11-15 15:26:24,NodoTest2,22.2,57.96,1003.0,22.0,-99,11.5
2025-11-15 15:27:24,NodoTest2,22.18,57.94,1003.0,22.0,-104,9.3
2025-11-15 15:27:24,NodoTest2,22.18,57.94,1003.0,22.0,-104,9.3
2025-11-15 15:28:24,NodoTest2,22.16,57.83,1003.0,22.0,-112,2.3
2025-11-15 15:28:24,NodoTest2,22.16,57.83,1003.0,22.0,-112,2.3
2025-11-15 15:29:24,NodoTest2,22.14,57.74,1003.0,22.0,-101,4.5
2025-11-15 15:29:24,NodoTest2,22.14,57.74,1003.0,22.0,-101,4.5
2025-11-15 15:30:25,NodoTest2,22.13,57.71,1003.0,22.0,-98,11.5
2025-11-15 15:30:25,NodoTest2,22.13,57.71,1003.0,22.0,-98,11.5
2025-11-15 15:31:25,NodoTest2,22.11,57.69,1003.0,22.0,-103,10.0
2025-11-15 15:31:25,NodoTest2,22.11,57.69,1003.0,22.0,-103,10.0
2025-11-15 15:32:25,NodoTest2,22.1,57.59,1003.0,22.0,-103,10.5
2025-11-15 15:32:25,NodoTest2,22.1,57.59,1003.0,22.0,-103,10.5
2025-11-15 15:33:25,NodoTest2,22.08,57.57,1003.0,22.0,-101,-0.3
2025-11-15 15:33:25,NodoTest2,22.08,57.57,1003.0,22.0,-101,-0.3
2025-11-15 15:34:25,NodoTest2,22.06,57.54,1003.0,18.0,-102,10.3
2025-11-15 15:34:25,NodoTest2,22.06,57.54,1003.0,18.0,-102,10.3
2025-11-15 15:35:25,NodoTest2,22.05,57.55,1003.0,22.0,-101,11.5
2025-11-15 15:35:25,NodoTest2,22.05,57.55,1003.0,22.0,-101,11.5
2025-11-15 15:36:26,NodoTest2,22.03,57.6,1003.0,22.0,-101,9.3
2025-11-15 15:36:26,NodoTest2,22.03,57.6,1003.0,22.0,-101,9.3
2025-11-15 15:37:26,NodoTest2,22.02,57.59,1003.0,22.0,-112,2.5
2025-11-15 15:37:26,NodoTest2,22.02,57.59,1003.0,22.0,-112,2.5
2025-11-15 15:38:26,NodoTest2,22.0,57.55,1003.0,22.0,-102,10.3
2025-11-15 15:38:26,NodoTest2,22.0,57.55,1003.0,22.0,-102,10.3
2025-11-15 15:39:26,NodoTest2,21.98,57.56,1003.0,22.0,-98,9.3
2025-11-15 15:39:26,NodoTest2,21.98,57.56,1003.0,22.0,-98,9.3
2025-11-15 15:40:26,NodoTest2,21.97,57.49,1003.0,22.0,-113,0.3
2025-11-15 15:40:26,NodoTest2,21.97,57.49,1003.0,22.0,-113,0.3
2025-11-15 15:41:26,NodoTest2,21.95,57.5,1003.0,22.0,-102,10.3
2025-11-15 15:41:26,NodoTest2,21.95,57.5,1003.0,22.0,-102,10.3
2025-11-15 15:42:26,NodoTest2,21.94,57.43,1003.0,18.0,-98,5.3
2025-11-15 15:42:26,NodoTest2,21.94,57.43,1003.0,18.0,-98,5.3
2025-11-15 15:43:27,NodoTest2,21.93,57.44,1003.0,20.0,-98,10.8
2025-11-15 15:43:27,NodoTest2,21.93,57.44,1003.0,20.0,-98,10.8
2025-11-15 15:44:27,NodoTest2,21.91,57.6,1003.0,22.0,-101,11.0
2025-11-15 15:44:27,NodoTest2,21.91,57.6,1003.0,22.0,-101,11.0
2025-11-15 15:45:27,NodoTest2,21.9,57.83,1003.0,20.0,-100,11.5
2025-11-15 15:45:27,NodoTest2,21.9,57.83,1003.0,20.0,-100,11.5
2025-11-15 15:46:27,NodoTest2,21.89,58.02,1003.0,22.0,-106,8.0
2025-11-15 15:46:27,NodoTest2,21.89,58.02,1003.0,22.0,-106,8.0
2025-11-15 15:47:27,NodoTest2,21.88,58.29,1003.0,22.0,-98,11.8
2025-11-15 15:47:27,NodoTest2,21.88,58.29,1003.0,22.0,-98,11.8
2025-11-15 15:48:28,NodoTest2,21.87,58.8,1003.0,22.0,-103,10.0
2025-11-15 15:48:28,NodoTest2,21.87,58.8,1003.0,22.0,-103,10.0
2025-11-15 15:49:28,NodoTest2,21.86,58.91,1003.0,22.0,-99,10.0
2025-11-15 15:49:28,NodoTest2,21.86,58.91,1003.0,22.0,-99,10.0
2025-11-15 15:50:28,NodoTest2,21.86,59.18,1003.0,22.0,-107,7.3
2025-11-15 15:50:28,NodoTest2,21.86,59.18,1003.0,22.0,-107,7.3
2025-11-15 15:51:28,NodoTest2,21.86,59.26,1003.0,22.0,-98,11.8
2025-11-15 15:51:28,NodoTest2,21.86,59.26,1003.0,22.0,-98,11.8
2025-11-15 15:52:28,NodoTest2,21.86,59.29,1003.0,20.0,-101,8.0
2025-11-15 15:52:28,NodoTest2,21.86,59.29,1003.0,20.0,-101,8.0
2025-11-15 15:53:28,NodoTest2,21.86,59.51,1003.0,22.0,-103,10.0
2025-11-15 15:53:28,NodoTest2,21.86,59.51,1003.0,22.0,-103,10.0
2025-11-15 15:54:29,NodoTest2,21.87,59.65,1003.0,22.0,-102,9.0
2025-11-15 15:54:29,NodoTest2,21.87,59.65,1003.0,22.0,-102,9.0
2025-11-15 15:55:29,NodoTest2,21.87,59.88,1003.0,20.0,-99,11.8
2025-11-15 15:55:29,NodoTest2,21.87,59.88,1003.0,20.0,-99,11.8
2025-11-15 15:56:29,NodoTest2,21.88,59.86,1003.0,22.0,-99,11.3
2025-11-15 15:56:29,NodoTest2,21.88,59.86,1003.0,22.0,-99,11.3
2025-11-15 15:57:29,NodoTest2,21.89,59.91,1003.0,22.0,-97,12.5
2025-11-15 15:57:29,NodoTest2,21.89,59.91,1003.0,22.0,-97,12.5
2025-11-15 15:58:29,NodoTest2,21.9,60.38,1003.0,20.0,-98,12.3
2025-11-15 15:58:29,NodoTest2,21.9,60.38,1003.0,20.0,-98,12.3
2025-11-15 15:59:29,NodoTest2,21.91,60.47,1003.0,22.0,-97,10.8
2025-11-15 15:59:29,NodoTest2,21.91,60.47,1003.0,22.0,-97,10.8
2025-11-15 16:00:30,NodoTest2,21.93,60.58,1003.0,22.0,-102,10.3
2025-11-15 16:00:30,NodoTest2,21.93,60.58,1003.0,22.0,-102,10.3
2025-11-15 16:01:30,NodoTest2,21.94,60.6,1003.0,22.0,-99,11.5
2025-11-15 16:01:30,NodoTest2,21.94,60.6,1003.0,22.0,-99,11.5
2025-11-15 16:02:30,NodoTest2,21.95,60.57,1003.0,20.0,-99,11.8
2025-11-15 16:02:30,NodoTest2,21.95,60.57,1003.0,20.0,-99,11.8
2025-11-15 16:03:30,NodoTest2,21.97,60.83,1003.0,22.0,-98,13.0
2025-11-15 16:03:30,NodoTest2,21.97,60.83,1003.0,22.0,-98,13.0
2025-11-15 16:04:30,NodoTest2,21.98,60.93,1003.0,22.0,-100,6.3
2025-11-15 16:04:30,NodoTest2,21.98,60.93,1003.0,22.0,-100,6.3
2025-11-15 16:05:30,NodoTest2,22.0,60.93,1003.0,22.0,-100,11.8
2025-11-15 16:05:30,NodoTest2,22.0,60.93,1003.0,22.0,-100,11.8
2025-11-15 16:06:31,NodoTest2,22.02,61.01,1003.0,18.0,-97,12.8
2025-11-15 16:06:31,NodoTest2,22.02,61.01,1003.0,18.0,-97,12.8
2025-11-15 16:07:31,NodoTest2,22.03,60.89,1003.0,20.0,-100,11.5
2025-11-15 16:07:31,NodoTest2,22.03,60.89,1003.0,20.0,-100,11.5
2025-11-15 16:08:31,NodoTest2,22.05,60.82,1003.0,22.0,-101,10.5
2025-11-15 16:08:31,NodoTest2,22.05,60.82,1003.0,22.0,-101,10.5
2025-11-15 16:09:31,NodoTest2,22.05,60.66,1003.0,22.0,-98,10.5
2025-11-15 16:09:31,NodoTest2,22.05,60.66,1003.0,22.0,-98,10.5
2025-11-15 16:10:31,NodoTest2,22.07,60.48,1003.0,22.0,-99,11.8
2025-11-15 16:10:31,NodoTest2,22.07,60.48,1003.0,22.0,-99,11.8
2025-11-15 16:11:31,NodoTest2,22.08,60.26,1003.0,22.0,-100,11.8
2025-11-15 16:11:31,NodoTest2,22.08,60.26,1003.0,22.0,-100,11.8
2025-11-15 16:12:32,NodoTest2,22.08,60.14,1003.0,22.0,-103,10.3
2025-11-15 16:12:32,NodoTest2,22.08,60.14,1003.0,22.0,-103,10.3
2025-11-15 16:13:32,NodoTest2,22.08,59.92,1003.0,22.0,-99,11.5
2025-11-15 16:13:32,NodoTest2,22.08,59.92,1003.0,22.0,-99,11.5
2025-11-15 16:14:32,NodoTest2,22.08,59.82,1003.0,20.0,-101,11.0
2025-11-15 16:14:32,NodoTest2,22.08,59.82,1003.0,20.0,-101,11.0
2025-11-15 16:15:32,NodoTest2,22.08,59.66,1003.0,20.0,-97,12.5
2025-11-15 16:15:32,NodoTest2,22.08,59.66,1003.0,20.0,-97,12.5
2025-11-15 16:16:32,NodoTest2,22.07,59.5,1003.0,22.0,-96,4.5
2025-11-15 16:16:32,NodoTest2,22.07,59.5,1003.0,22.0,-96,4.5
2025-11-15 16:17:32,NodoTest2,22.06,59.26,1003.0,18.0,-96,11.0
2025-11-15 16:17:32,NodoTest2,22.06,59.26,1003.0,18.0,-96,11.0
2025-11-15 16:18:32,NodoTest2,22.05,59.24,1003.0,22.0,-95,12.8
2025-11-15 16:18:32,NodoTest2,22.05,59.24,1003.0,22.0,-95,12.8
2025-11-15 16:19:33,NodoTest2,22.04,59.09,1003.0,22.0,-96,12.8
2025-11-15 16:19:33,NodoTest2,22.04,59.09,1003.0,22.0,-96,12.8
2025-11-15 16:20:33,NodoTest2,22.03,58.97,1003.0,22.0,-87,11.3
2025-11-15 16:20:33,NodoTest2,22.03,58.97,1003.0,22.0,-87,11.3
2025-11-15 16:21:33,NodoTest2,22.02,58.88,1003.0,22.0,-96,12.5
2025-11-15 16:21:33,NodoTest2,22.02,58.88,1003.0,22.0,-96,12.5
2025-11-15 16:22:33,NodoTest2,22.01,58.82,1003.0,18.0,-96,12.8
2025-11-15 16:22:33,NodoTest2,22.01,58.82,1003.0,18.0,-96,12.8
2025-11-15 16:23:33,NodoTest2,21.99,58.73,1003.0,22.0,-98,12.8
2025-11-15 16:23:33,NodoTest2,21.99,58.73,1003.0,22.0,-98,12.8
2025-11-15 16:24:33,NodoTest2,21.98,58.65,1003.0,22.0,-98,12.8
2025-11-15 16:24:33,NodoTest2,21.98,58.65,1003.0,22.0,-98,12.8
2025-11-15 16:25:34,NodoTest2,21.96,58.57,1003.0,22.0,-94,13.3
2025-11-15 16:25:34,NodoTest2,21.96,58.57,1003.0,22.0,-94,13.3
2025-11-15 16:26:34,NodoTest2,21.95,58.49,1003.0,22.0,-97,11.3
2025-11-15 16:26:34,NodoTest2,21.95,58.49,1003.0,22.0,-97,11.3
2025-11-15 16:27:34,NodoTest2,21.93,58.45,1003.0,22.0,-95,13.3
2025-11-15 16:27:34,NodoTest2,21.93,58.45,1003.0,22.0,-95,13.3
2025-11-15 16:28:34,NodoTest2,21.91,58.41,1003.0,22.0,-96,12.3
2025-11-15 16:28:34,NodoTest2,21.91,58.41,1003.0,22.0,-96,12.3
2025-11-15 16:29:34,NodoTest2,21.9,58.19,1003.0,22.0,-95,13.0
2025-11-15 16:29:34,NodoTest2,21.9,58.19,1003.0,22.0,-95,13.0
2025-11-15 16:30:34,NodoTest2,21.88,58.29,1003.0,22.0,-94,13.0
2025-11-15 16:30:34,NodoTest2,21.88,58.29,1003.0,22.0,-94,13.0
2025-11-15 16:31:35,NodoTest2,21.87,58.21,1003.0,22.0,-96,11.0
2025-11-15 16:31:35,NodoTest2,21.87,58.21,1003.0,22.0,-96,11.0
2025-11-15 16:32:35,NodoTest2,21.85,58.23,1003.0,18.0,-95,12.5
2025-11-15 16:32:35,NodoTest2,21.85,58.23,1003.0,18.0,-95,12.5
2025-11-15 16:33:35,NodoTest2,21.83,58.17,1003.0,22.0,-100,11.8
2025-11-15 16:33:35,NodoTest2,21.83,58.17,1003.0,22.0,-100,11.8
2025-11-15 16:34:35,NodoTest2,21.82,57.99,1003.0,20.0,-98,10.3
2025-11-15 16:34:35,NodoTest2,21.82,57.99,1003.0,20.0,-98,10.3
2025-11-15 16:35:35,NodoTest2,21.8,58.13,1003.0,22.0,-95,12.8
2025-11-15 16:35:35,NodoTest2,21.8,58.13,1003.0,22.0,-95,12.8
2025-11-15 16:36:36,NodoTest2,21.79,58.02,1003.0,22.0,-97,10.8
2025-11-15 16:36:36,NodoTest2,21.79,58.02,1003.0,22.0,-97,10.8
2025-11-15 16:37:36,NodoTest2,21.77,57.83,1003.0,22.0,-95,12.5
2025-11-15 16:37:36,NodoTest2,21.77,57.83,1003.0,22.0,-95,12.5
2025-11-15 16:38:36,NodoTest2,21.76,57.9,1003.0,22.0,-95,13.0
2025-11-15 16:38:36,NodoTest2,21.76,57.9,1003.0,22.0,-95,13.0
2025-11-15 16:39:36,NodoTest2,21.74,57.83,1003.0,18.0,-98,12.0
2025-11-15 16:39:36,NodoTest2,21.74,57.83,1003.0,18.0,-98,12.0
2025-11-15 16:40:36,NodoTest2,21.72,57.82,1003.0,28.0,-94,13.0
2025-11-15 16:40:36,NodoTest2,21.72,57.82,1003.0,28.0,-94,13.0
2025-11-15 16:41:36,NodoTest2,21.71,57.76,1003.0,22.0,-95,9.5
2025-11-15 16:41:36,NodoTest2,21.71,57.76,1003.0,22.0,-95,9.5
2025-11-15 16:42:36,NodoTest2,21.69,57.78,1003.0,20.0,-101,11.0
2025-11-15 16:42:36,NodoTest2,21.69,57.78,1003.0,20.0,-101,11.0
2025-11-15 16:43:37,NodoTest2,21.67,57.85,1003.0,22.0,-95,13.0
2025-11-15 16:43:37,NodoTest2,21.67,57.85,1003.0,22.0,-95,13.0
2025-11-15 16:44:37,NodoTest2,21.66,58.07,1003.0,22.0,-99,11.3
2025-11-15 16:44:37,NodoTest2,21.66,58.07,1003.0,22.0,-99,11.3
2025-11-15 16:45:37,NodoTest2,21.65,58.26,1003.0,18.0,-95,12.8
2025-11-15 16:45:37,NodoTest2,21.65,58.26,1003.0,18.0,-95,12.8
2025-11-15 16:46:37,NodoTest2,21.64,58.52,1003.0,20.0,-95,12.8
2025-11-15 16:46:37,NodoTest2,21.64,58.52,1003.0,20.0,-95,12.8
2025-11-15 16:47:37,NodoTest2,21.63,58.76,1003.0,22.0,-95,13.0
2025-11-15 16:47:37,NodoTest2,21.63,58.76,1003.0,22.0,-95,13.0
2025-11-15 16:48:37,NodoTest2,21.62,58.93,1003.0,22.0,-96,9.0
2025-11-15 16:48:37,NodoTest2,21.62,58.93,1003.0,22.0,-96,9.0
2025-11-15 16:49:38,NodoTest2,21.62,59.36,1003.0,20.0,-95,10.8
2025-11-15 16:49:38,NodoTest2,21.62,59.36,1003.0,20.0,-95,10.8
2025-11-15 16:50:38,NodoTest2,21.62,59.63,1003.0,28.0,-99,11.8
2025-11-15 16:50:38,NodoTest2,21.62,59.63,1003.0,28.0,-99,11.8
2025-11-15 16:51:38,NodoTest2,21.62,59.75,1003.0,20.0,-97,12.5
2025-11-15 16:51:38,NodoTest2,21.62,59.75,1003.0,20.0,-97,12.5
2025-11-15 16:52:38,NodoTest2,21.62,59.81,1003.0,22.0,-98,10.0
2025-11-15 16:52:38,NodoTest2,21.62,59.81,1003.0,22.0,-98,10.0
2025-11-15 16:53:38,NodoTest2,21.63,59.96,1003.0,20.0,-95,12.8
2025-11-15 16:53:38,NodoTest2,21.63,59.96,1003.0,20.0,-95,12.8
2025-11-15 16:54:38,NodoTest2,21.63,60.23,1003.0,22.0,-99,12.0
2025-11-15 16:54:38,NodoTest2,21.63,60.23,1003.0,22.0,-99,12.0
2025-11-15 16:55:39,NodoTest2,21.64,60.41,1003.0,22.0,-96,12.5
2025-11-15 16:55:39,NodoTest2,21.64,60.41,1003.0,22.0,-96,12.5
2025-11-15 16:56:39,NodoTest2,21.65,62.02,1003.0,20.0,-98,8.3
2025-11-15 16:56:39,NodoTest2,21.65,62.02,1003.0,20.0,-98,8.3
2025-11-15 16:57:39,NodoTest2,21.66,61.14,1003.0,22.0,-100,11.8
2025-11-15 16:57:39,NodoTest2,21.66,61.14,1003.0,22.0,-100,11.8
2025-11-15 16:58:39,NodoTest2,21.67,60.88,1003.0,20.0,-96,12.3
2025-11-15 16:58:39,NodoTest2,21.67,60.88,1003.0,20.0,-96,12.3
2025-11-15 16:59:39,NodoTest2,21.68,60.95,1003.0,22.0,-98,12.8
2025-11-15 16:59:39,NodoTest2,21.68,60.95,1003.0,22.0,-98,12.8
2025-11-15 17:00:39,NodoTest2,21.7,61.51,1003.0,22.0,-96,12.8
2025-11-15 17:00:39,NodoTest2,21.7,61.51,1003.0,22.0,-96,12.8
2025-11-15 17:01:40,NodoTest2,21.72,61.14,1003.0,22.0,-97,9.3
2025-11-15 17:01:40,NodoTest2,21.72,61.14,1003.0,22.0,-97,9.3
2025-11-15 17:02:40,NodoTest2,21.73,61.27,1003.0,22.0,-97,7.8
2025-11-15 17:02:40,NodoTest2,21.73,61.27,1003.0,22.0,-97,7.8
2025-11-15 17:03:40,NodoTest2,21.75,61.25,1003.0,22.0,-101,11.5
2025-11-15 17:03:40,NodoTest2,21.75,61.25,1003.0,22.0,-101,11.5
2025-11-15 17:04:40,NodoTest2,21.76,61.39,1003.0,20.0,-97,12.5
2025-11-15 17:04:40,NodoTest2,21.76,61.39,1003.0,20.0,-97,12.5
2025-11-15 17:05:40,NodoTest2,21.79,61.49,1003.0,22.0,-103,10.0
2025-11-15 17:05:40,NodoTest2,21.79,61.49,1003.0,22.0,-103,10.0
2025-11-15 17:06:40,NodoTest2,21.8,61.57,1003.0,22.0,-96,12.8
2025-11-15 17:06:40,NodoTest2,21.8,61.57,1003.0,22.0,-96,12.8
2025-11-15 17:07:41,NodoTest2,21.81,61.31,1003.0,22.0,-97,12.3
2025-11-15 17:07:41,NodoTest2,21.81,61.31,1003.0,22.0,-97,12.3
2025-11-15 17:08:41,NodoTest2,21.82,60.97,1003.0,22.0,-100,9.3
2025-11-15 17:08:41,NodoTest2,21.82,60.97,1003.0,22.0,-100,9.3
2025-11-15 17:09:41,NodoTest2,21.83,60.74,1003.0,22.0,-98,12.5
2025-11-15 17:09:41,NodoTest2,21.83,60.74,1003.0,22.0,-98,12.5
2025-11-15 17:10:41,NodoTest2,21.84,60.64,1003.0,22.0,-98,12.3
2025-11-15 17:10:41,NodoTest2,21.84,60.64,1003.0,22.0,-98,12.3
2025-11-15 17:11:41,NodoTest2,21.85,60.41,1003.0,22.0,-103,10.5
2025-11-15 17:11:41,NodoTest2,21.85,60.41,1003.0,22.0,-103,10.5
2025-11-15 17:12:41,NodoTest2,21.85,60.25,1003.0,22.0,-101,4.5
2025-11-15 17:12:41,NodoTest2,21.85,60.25,1003.0,22.0,-101,4.5
2025-11-15 17:13:42,NodoTest2,21.86,60.14,1003.0,22.0,-99,11.3
2025-11-15 17:13:42,NodoTest2,21.86,60.14,1003.0,22.0,-99,11.3
2025-11-15 17:14:42,NodoTest2,21.85,60.06,1003.0,22.0,-104,9.3
2025-11-15 17:14:42,NodoTest2,21.85,60.06,1003.0,22.0,-104,9.3
2025-11-15 17:15:42,NodoTest2,21.85,59.83,1003.0,18.0,-99,11.5
2025-11-15 17:15:42,NodoTest2,21.85,59.83,1003.0,18.0,-99,11.5
2025-11-15 17:16:42,NodoTest2,21.85,59.69,1003.0,22.0,-98,12.0
2025-11-15 17:16:42,NodoTest2,21.85,59.69,1003.0,22.0,-98,12.0
2025-11-15 17:17:42,NodoTest2,21.83,59.59,1003.0,22.0,-100,9.5
2025-11-15 17:17:42,NodoTest2,21.83,59.59,1003.0,22.0,-100,9.5
2025-11-15 17:18:42,NodoTest2,21.83,59.51,1003.0,22.0,-98,12.3
2025-11-15 17:18:42,NodoTest2,21.83,59.51,1003.0,22.0,-98,12.3
2025-11-15 17:19:43,NodoTest2,21.82,59.38,1003.0,20.0,-105,8.8
